1.7537537537537538	0.0	0.0	0.0	0.0	0.0	5.4968292659752504e-05	0.0005845756168236771	0.00607817831965604	0.12932862383049115	1.2785590735672705	3.497333408142629	0.8160374506628736	0.12835606961054358	0.03784840371248521	0.008618515927702212	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	5.6669658391070005e-05	0.0005541416751850006	0.005888382098111577	0.12430325424642709	1.2291964077033648	3.507015416843896	0.8483613320821817	0.1336571878071776	0.03908173087894839	0.00912819715096449	
1.7597597597597598	0.0	0.0	0.0	0.0	6.402189024968838e-07	6.32514124238651e-05	0.0005237077335463242	0.005698585876567114	0.11927788466236303	1.179833741839459	3.516697425545163	0.8806852135014898	0.13895830600381165	0.04060086990692084	0.009637878374226767	
1.7627627627627627	0.0	0.0	0.0	0.0	2.222911151569232e-06	6.98331664566597e-05	0.0004932737919076499	0.005508789655022665	0.11425251507829935	1.1304710759755572	3.526379434246429	0.9130090949207954	0.14425942420044532	0.04212872296388256	0.010147559597489007	
1.7657657657657657	0.0	0.0	0.0	0.0	3.805603400641697e-06	7.641492048945479e-05	0.00046283985026897355	0.005318993433478201	0.10922714549423529	1.0811084101116515	3.520284373053351	0.9453329763401035	0.14956054239707936	0.043656576020844384	0.010657240820751285	
1.7687687687687688	0.0	0.0	0.0	0.0	5.388295649714163e-06	8.299667452224988e-05	0.00043240590863029705	0.005162223409123642	0.10420177591017124	1.0351162791029058	3.511111497149697	0.9776568577594116	0.15486166059371342	0.04518442907780622	0.011040021816391556	
1.7717717717717718	0.0	0.0	0.0	0.0	6.970987898786627e-06	8.957842855504498e-05	0.00040197196699162056	0.005018118870543582	0.09917640632610719	1.001113614094106	3.5019386212460426	1.0099807391787197	0.16016277879034746	0.046712282134768045	0.011379809298566395	
1.7747747747747749	0.0	0.0	0.0	0.0	8.553680147859092e-06	9.616018258784007e-05	0.0003790248846605072	0.004874014331963523	0.09415103674204313	0.9671109490853058	3.4927657453423886	1.0423046205980278	0.16684530412700715	0.04824013519172987	0.011719596780741236	
1.7777777777777777	0.0	0.0	0.0	0.0	1.013637239693144e-05	0.00010274193662063467	0.0003972852496437118	0.004729909793383474	0.08978795469281753	0.9331082840765084	3.483592869438735	1.0746285020173334	0.17563519241886105	0.04976798824869159	0.012059384262916051	
1.7807807807807807	0.0	0.0	0.0	0.0	1.1719064646003907e-05	0.00010932369065342977	0.00041554561462691763	0.004585805254803415	0.08623896487356325	0.8991056190677084	3.4744199935350806	1.1069523834366415	0.1844250807107156	0.051295841305653414	0.01239917174509089	
1.7837837837837838	0.0	0.0	0.0	0.0	1.3134626650773288e-05	9.998848637496933e-05	0.0004338059796101235	0.004441700716223356	0.08268997505430897	0.8651029540589084	3.4652471176314266	1.149822847764008	0.19321496900257012	0.05282369436261525	0.012738959227265732	
1.7867867867867868	0.0	0.0	0.0	0.0	1.3134626650773288e-05	8.901889632031087e-05	0.0004520663445933294	0.004297596177643297	0.07914098523505471	0.8311002890501084	3.456074241727772	1.1944590499238879	0.20200485729442466	0.05465413886419145	0.013078746709440571	
1.7897897897897899	0.0	0.0	0.0	0.0	1.3134626650773288e-05	7.804930626565239e-05	0.0004703267095765353	0.004153491639063237	0.07559199541580043	0.7970976240413084	3.446579136275364	1.2390952520837677	0.2107947455862792	0.056679004361369724	0.013418534191615412	
1.7927927927927927	0.0	0.0	0.0	0.0	1.3134626650773288e-05	6.707971621099474e-05	0.0004885870745597399	0.004009387100483188	0.07204300559654642	0.7630949590325108	3.4092342455704805	1.2837314542436444	0.2195846338781331	0.058703869858547836	0.013758321673790227	
1.7957957957957957	0.0	0.0	0.0	0.0	1.3134626650773288e-05	5.611012615633627e-05	0.0005068474395429457	0.0038493102767121114	0.06849401577729214	0.7290922940237108	3.3718893548655937	1.3283676564035243	0.2283745221699876	0.06072873535572611	0.014098109155965067	
1.7987987987987988	0.0	0.0	0.0	0.0	1.3134626650773288e-05	4.51405361016778e-05	0.0005251078045261516	0.0036876320139149813	0.06494502595803786	0.7011505885573938	3.3345444641607074	1.3730038585634041	0.23716441046184217	0.06275360085290438	0.01504809951915823	
1.8018018018018018	0.0	0.0	0.0	0.0	1.3134626650773288e-05	3.4170946047019335e-05	0.0004933763731460178	0.003525953751117851	0.06139603613878358	0.673217271423096	3.2971995734558206	1.417640060723284	0.24628238504774805	0.06477846635008264	0.016010830718653647	
1.8048048048048049	0.0	0.0	0.0	0.0	1.3134626650773288e-05	2.3201355992360858e-05	0.0004568556431796063	0.003364275488320721	0.0589797076829749	0.645283954288798	3.2598546827509343	1.4622762628831638	0.2569525844948193	0.06680333184726091	0.016973561918149062	
1.8078078078078077	0.0	0.0	0.0	0.0	1.3134626650773288e-05	1.9540963876360386e-05	0.00042033491321319746	0.0032025972255236026	0.05681786588450359	0.6173506371545022	3.2225097920460506	1.5069124650430403	0.2676227839418897	0.06882819734443903	0.017936293117644404	
1.8108108108108107	0.0	0.0	0.0	0.0	1.1857892815591542e-05	2.173488188729212e-05	0.0003838141832467859	0.0030409189627264724	0.05465602408603213	0.5894173200202044	3.185164901341164	1.554223740726484	0.27829298338896097	0.07085306284161728	0.018899024317139818	
1.8138138138138138	0.0	0.0	0.0	0.0	1.0275200566519077e-05	2.392879989822386e-05	0.0003472934532803744	0.0028792406999293423	0.05249418228756067	0.5614840028859065	3.1478200106362775	1.6069308145529195	0.2889631828360322	0.07341949016764365	0.019861755516635236	
1.8168168168168168	0.0	0.0	0.0	0.0	8.69250831744661e-06	2.6122717909155597e-05	0.00031077272331396294	0.002717562437132212	0.05033234048908921	0.5335506857516086	3.110762546947862	1.6596378883793552	0.29963338228310343	0.07763489197540584	0.02082448671613065	
1.8198198198198199	0.0	0.0	0.0	0.0	7.109816068374147e-06	2.831663592008733e-05	0.0002742519933475514	0.002561890639804493	0.04817049869061775	0.5056173686173108	3.074962025729067	1.7123449622057907	0.31030358173017464	0.08185029378316802	0.021787217915626066	
1.8228228228228227	0.0	0.0	0.0	0.0	5.527123819301798e-06	3.0510553931018904e-05	0.00023773126338114256	0.0024634777841888514	0.04600865689214645	0.47768405148301496	3.039161504510275	1.7650520360322224	0.32097378117724507	0.08606569559092989	0.02274994911512141	
1.8258258258258258	0.0	0.0	0.0	0.0	3.944431570229333e-06	3.270447194195064e-05	0.00022573038745210279	0.002365064928573202	0.04384681509367499	0.45906096963737064	3.00336098329148	1.8177591098586579	0.3316439806243163	0.09028109739869207	0.02373070229781255	
1.8288288288288288	0.0	0.0	0.0	0.0	2.3617393211568684e-06	3.489838995288238e-05	0.00022573038745210303	0.002266652072957553	0.04187728409479833	0.44309761322271213	2.967560462072685	1.8704661836850933	0.3423141800713876	0.09449649920645425	0.024778380367851644	
1.8318318318318318	0.0	0.0	0.0	0.0	7.790470720844036e-07	3.843264653575144e-05	0.0002257303874521033	0.0021682392173419033	0.040757831306096406	0.4271342568080536	2.9317599408538904	1.9231732575115288	0.3609294512612547	0.09871190101421644	0.025826058437890743	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	4.720831857947838e-05	0.00022573038745210354	0.0020698263617262543	0.03963837851739449	0.4111709003933951	2.8959594196350955	1.9758803313379645	0.3799364519748272	0.10292730282197862	0.026873736507929843	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	5.598399062320468e-05	0.0002257303874521038	0.001971413506110612	0.03851892572869265	0.3952075439787377	2.8601588984163033	2.028587405164396	0.3989434526883983	0.10714270462974049	0.027921414577968862	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	6.475966266693163e-05	0.00022573038745210403	0.001873000650494963	0.03739947293999073	0.3792441875640792	2.8243583771975085	2.0905510480220606	0.41795045340197085	0.11135810643750269	0.02896909264800796	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	7.353533471065857e-05	0.0002257303874521043	0.0017745877948793136	0.03628002015128881	0.36328083114942067	2.782401216582591	2.1547383106754987	0.4369574541155434	0.11712226066894106	0.030016770718047057	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	8.231100675438552e-05	0.00022573038745210455	0.0017048174521273288	0.03516056736258689	0.34731747473476215	2.7295362610971488	2.218925573328937	0.4559644548291159	0.12308640995153905	0.031064448788086157	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	9.108667879811246e-05	0.0002362049500071158	0.0017083321969707465	0.03404111457388497	0.33135411832010364	2.676671305611706	2.283112835982375	0.4749714555426884	0.12905055923413702	0.032112126858125256	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	9.986235084183876e-05	0.00026055210331805484	0.0017118469418141637	0.03292166178518313	0.3171906669442452	2.623806350126267	2.347300098635808	0.4939784562562595	0.13501470851673458	0.033159804928164276	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0001086380228855657	0.00028489925662899575	0.0017153616866575814	0.03172378466689048	0.30445884200110046	2.5709413946408244	2.4114873612892462	0.512985456969832	0.14097885779933256	0.033955607310470357	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.00010432875311216429	0.0003092464099399366	0.0017188764315009988	0.03046237228541839	0.2917270170579558	2.5180764391553816	2.4756746239426843	0.5328210846608361	0.14694300708193053	0.03443697291021809	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	9.774699907936908e-05	0.00033359356325087745	0.0017223911763444165	0.0292009599039463	0.27899519211481105	2.465211483669939	2.5398618865961224	0.5529608029377914	0.15290715636452853	0.03491833850996582	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	9.116524504657386e-05	0.0003579407165618183	0.0017259059211878341	0.02793954752247421	0.2662633671716663	2.4123465281844965	2.6040491492495605	0.5731005212147466	0.1588713056471265	0.03539970410971355	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	8.458349101377865e-05	0.00038228786987275915	0.0017294206660312516	0.02667813514100212	0.2535315422285216	2.3594815726990537	2.663566116498664	0.5932402394917019	0.1648354549297245	0.035881069709461276	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	7.800173698098393e-05	0.00040663502318369815	0.001732935410874669	0.02541672275953012	0.2407997172853778	2.30041901890068	2.7111430566831913	0.6133799577686556	0.17111793891983496	0.03636243530920897	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	7.141998294818872e-05	0.0004223523844600615	0.0017085420515109211	0.02415531037805803	0.2280678923422331	2.235979777816172	2.758719996867722	0.6335196760456109	0.17768954785158625	0.0368438009089567	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	6.483822891539351e-05	0.000401048625312988	0.001652306134016264	0.022893897996585935	0.2153360673990884	2.1715405367316634	2.806296937052253	0.6536593943225661	0.18426115678333754	0.037325166508704426	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	5.8256474882598305e-05	0.0003797448661659145	0.001596070216521607	0.021632485615113845	0.20399652600502766	2.1071012956471553	2.8538738772367838	0.6737991125995214	0.19083276571508884	0.037806532108452154	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	5.606614992973564e-05	0.000358441107018841	0.0015398342990269502	0.02083771063530686	0.19540637905543567	2.0426620545626473	2.9014508174213143	0.6939388308764767	0.19740437464684013	0.03828789770819988	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	5.826006794066721e-05	0.000337137347871769	0.0014835983815322973	0.020083296799442582	0.18681623210584433	1.9782228134781439	2.9490277576058417	0.7191975072857588	0.20397598357859092	0.03984335680626546	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	6.0453985951598954e-05	0.00031583358872469547	0.0014273624640376405	0.019328882963578244	0.17822608515625232	1.9137835723936358	2.9966046977903726	0.7493731031742915	0.21054759251034222	0.04191039732282909	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	6.26479039625307e-05	0.00029452982957762195	0.0013711265465429835	0.018574469127713905	0.16963593820666034	1.8493443313091278	3.044181637974903	0.7795486990628242	0.2171192014420935	0.04397743783939272	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	6.484182197346242e-05	0.00027322607043054844	0.0013148906290483264	0.01782005529184957	0.16104579125706836	1.7849050902246195	3.091758578159434	0.8097242949513568	0.2236908103738448	0.046044478355956354	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	6.703573998439417e-05	0.0002519223112834749	0.0012586547115536696	0.01706564145598523	0.15245564430747638	1.7231955845608684	3.1376558413457327	0.8398998908398895	0.2306242523193076	0.048111518872519986	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	6.922965799532574e-05	0.0002536962543958825	0.001234557663338262	0.016311227620120952	0.143865497357885	1.6626002960983428	3.1830110701105374	0.8700754867284198	0.23942321329795474	0.050178559389083464	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	7.142357600625749e-05	0.00025673964855975036	0.0012275281736514314	0.015556813784256614	0.13527535040829303	1.602005007635813	3.2283662988753457	0.9002510826169525	0.2482221742766025	0.052245599905647096	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	7.394393115470841e-05	0.0002597830427236182	0.0012204986839646007	0.014909995322008913	0.127118106490948	1.541409719173283	3.273721527640154	0.9304266785054851	0.2570211352552503	0.05431264042221072	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	7.833176717657188e-05	0.00026282643688748606	0.0012134691942777699	0.014528732415711882	0.12228103564909464	1.480814430710753	3.319076756404962	0.9606022743940178	0.265820096233898	0.05637968093877435	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	8.271960319843537e-05	0.0002658698310513539	0.001206439704590939	0.014147469509414852	0.11744396480724126	1.4202191422482229	3.3644319851697704	0.9936545378844183	0.2746190572125458	0.05844672145533799	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	8.710743922029851e-05	0.0002689132252152215	0.001199410214904109	0.013766206603117849	0.11260689396538824	1.3596238537856973	3.409787213934575	1.033798048330721	0.28341801819119294	0.059895361227194285	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	9.149527524216198e-05	0.00027195661937908937	0.0011923807252172782	0.013384943696820818	0.10776982312353488	1.2990285653231675	3.4551424426993833	1.0739415587770267	0.2922169791698407	0.061282826779408245	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	9.588311126402545e-05	0.0002750000135429572	0.0011853512355304476	0.013003680790523785	0.1029327522816815	1.2384332768606374	3.5004976714641916	1.1140850692233324	0.3010159401484884	0.0626702923316222	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.00010027094728588893	0.00027804340770682463	0.0011783217458436169	0.012622417884226755	0.09809568143982814	1.1889575115031827	3.534882849568846	1.154228579669638	0.3098149011271362	0.06405775788383615	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.00010465878330775239	0.00028108680187069197	0.0011447457314956672	0.012241154977929724	0.09325861059797476	1.140929317595058	3.5327257697540606	1.1943720901159438	0.31915931880080206	0.06544522343605011	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.00010904661932961555	0.000284130196034559	0.0011060835382180932	0.011859892071632721	0.08842153975612174	1.0929011236869366	3.5305686899392756	1.2345156005622466	0.32863937090122713	0.06683268898826396	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.00010294084525555697	0.0002871735901984263	0.0010674213449405167	0.011486614922374008	0.08358446891426838	1.0448729297788117	3.5284116101244907	1.2746591110085523	0.33811942300165293	0.06822015454047792	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	9.416517321182997e-05	0.0002902169843622936	0.00102875915166294	0.011117519981171563	0.0799457563154831	0.9968447358706868	3.5262545303097057	1.314802621454858	0.3475994751020788	0.06960762009269188	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	8.5389501168103e-05	0.0002932603785261609	0.0009900969583853632	0.010748425039969119	0.07644833934314926	0.9488165419625619	3.5240974504949207	1.3548944331469106	0.3570795272025046	0.07099508564490582	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	7.661382912437601e-05	0.00029630377269002816	0.0009514347651077867	0.010379330098766675	0.07295092237081544	0.9007883480544371	3.5219403706801353	1.3942676956501157	0.36655957930293037	0.07285494230496738	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	6.783815708064967e-05	0.0002993471668538952	0.0009127725718302129	0.010010235157564256	0.06945350539848186	0.8527601541463158	3.5197832908653504	1.4336409581533176	0.3760396314033555	0.07755533580838583	
1.9489489489489489	0.0	5.66334377617499e-07	0.0	0.0	0.0	5.9062485036922686e-05	0.0003038072720993885	0.0008741103785526363	0.009641140216361812	0.06595608842614802	0.8055456717814123	3.5176262110505654	1.4730142206565227	0.3855196835037813	0.08225572931180462	
1.951951951951952	0.0	1.7214414225275083e-06	0.0	0.0	0.0	5.02868129931957e-05	0.000309894060427124	0.0008375805694136644	0.009272045275159367	0.062458671453814174	0.7711961790358135	3.5154691312357804	1.5123874831597277	0.3949997356042071	0.08695612281522341	
