2.843843843843844	0.00011240055197761986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027701421250595084	
2.8468468468468466	0.00010936119568464512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026308797227153456	
2.84984984984985	0.00010632183939166994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002491617320371162	
2.8528528528528527	0.00010328248309869521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002377914707597537	
2.855855855855856	0.00010024312680572003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022850731060347374	
2.858858858858859	9.720377051274529e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021922315044719517	
2.8618618618618616	9.416441421977056e-05	1.52423957768565e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002099389902909166	
2.864864864864865	9.112505792679538e-05	3.241175919892229e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020065483013463666	
2.8678678678678677	8.917801635467198e-05	6.329927882015437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019137066997835806	
2.870870870870871	8.765833820818438e-05	9.418679844139101e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018208650982207814	
2.873873873873874	8.613866006169701e-05	1.2507431806262309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017280234966579955	
2.8768768768768767	8.461898191520965e-05	1.5596183768385516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016351818950952098	
2.87987987987988	8.309930376872206e-05	1.868493573050918e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015423402935324103	
2.8828828828828827	8.157962562223468e-05	2.1773687692632386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014380574024292872	
2.885885885885886	8.00599474757471e-05	2.486243965475605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013297422006060196	
2.888888888888889	7.854026932925973e-05	2.795119161687926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012214269987827683	
2.8918918918918917	7.702059118277236e-05	2.9980474108419906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011131117969595167	
2.894894894894895	7.550091303628478e-05	2.8436098127358076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010047965951362494	
2.8978978978978978	9.139780898040578e-05	2.689172214629647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.964813933129979e-05	
2.900900900900901	0.00011115362488474487	2.534734616523464e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.881661914897304e-05	
2.903903903903904	0.00013090944078908103	2.3802970184173037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79850989666479e-05	
2.9069069069069067	0.0001506652566934172	2.2258594203111434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.715357878432277e-05	
2.90990990990991	0.00017042107259775628	2.07142182220496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.632205860199601e-05	
2.9129129129129128	0.00019017688850209245	1.9169842240987998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2671863031583296e-05	
2.915915915915916	0.00020993270440643154	1.7625466259926164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.957714297949022e-05	
2.918918918918919	0.0002296885203107677	1.608109027886456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.648242292739759e-05	
2.9219219219219217	0.00024944433621510386	1.4536714297802956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.338770287530497e-05	
2.924924924924925	0.00026920015211944295	1.2992338316741123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0292982823211887e-05	
2.9279279279279278	0.0002680194586423881	1.144796233567952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7198262771119265e-05	
2.930930930930931	0.0002649801023494125	9.903586354617688e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4103542719026183e-05	
2.933933933933934	0.0002619407460564373	8.359210373556085e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.100882266693356e-05	
2.9369369369369367	0.0002589013897634621	6.814834392494481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7914102614840936e-05	
2.93993993993994	0.00025586203347048646	5.270458411432649e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5362505156800734e-05	
2.942942942942943	0.00025282267717751126	3.7260824303710443e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6909865182847162e-05	
2.945945945945946	0.00024978332088453563	2.1817064493092126e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.845722520889382e-05	
2.948948948948949	0.0002467439645915605	6.373304682476095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000458523494025e-05	
2.951951951951952	0.00024370460829858484	1.8140910256284204e-06	7.14801352616935e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.1551945260986907e-05	
2.954954954954955	0.000240832144592967	4.902842987751582e-06	2.2717336709009374e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.3099305287033338e-05	
2.957957957957958	0.0002469108571789165	7.991594949874743e-06	3.82866598918494e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.4646665313079766e-05	
2.960960960960961	0.0002529895697648668	1.108034691199836e-05	5.385598307469173e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.6194025339126424e-05	
2.963963963963964	0.0002590682823508163	1.416909887412152e-05	6.942530625753175e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.7741385365172855e-05	
2.966966966966967	0.00026514699493676667	1.725785083624514e-05	8.499462944037408e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9288745391219513e-05	
2.96996996996997	0.00027122570752271613	2.03466027983683e-05	1.005639526232141e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.757467978056313e-05	
2.972972972972973	0.0002773044201086656	2.3435354760491462e-05	1.1613327580605413e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.8456683208721775e-05	
2.975975975975976	0.00028338313269461594	2.652410672261508e-05	1.3170259898889645e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.338686636879073e-06	
2.978978978978979	0.00028946184528056546	2.961285868473824e-05	1.4727192217173649e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2069006503772274e-07	
2.981981981981982	0.0002955405578665158	2.3350098000637978e-05	1.2127302511636149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.00029022547876749903	1.4240899622676273e-05	7.5542234867083375e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0001998647870002119	5.131701244714567e-06	2.9811444617805277e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.00010950409523291139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	1.914340346562425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
