1.5435435435435436	0.0	0.0	0.0	0.0	0.00028533661484505694	0.0025765523626811674	0.08560924713563965	2.6006722288862014	2.4091955058347954	0.2507455718652181	0.05153637360654296	0.01632753451735422	0.010570439950230378	
1.5465465465465464	0.0	0.0	0.0	0.0	0.00028172901137845307	0.0026263734169756263	0.08321973981288985	2.5590963450106834	2.428309654423197	0.25203700785726935	0.0505598044391117	0.01577885246587045	0.00981934249971085	
1.5495495495495495	0.0	0.0	0.0	0.0	0.00027812140791184893	0.0026761944712700887	0.08083023249013989	2.5175204611351623	2.456044372049628	0.25332844384932063	0.04958323527168036	0.015230170414386636	0.009068245049191268	
1.5525525525525525	0.0	0.0	0.0	0.0	0.00027451380444524473	0.0026856159313268482	0.07844072516738992	2.475944577259641	2.4839016747565945	0.25672049644034917	0.04867397810028037	0.014681488362902822	0.008317147598671687	
1.5555555555555556	0.0	0.0	0.0	0.0	0.00027129278050547494	0.002610884349885154	0.07609254359173888	2.43436869338412	2.511758977463561	0.2643456663051832	0.04886386654950313	0.01413280631141901	0.007566050148152105	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0002730965822387771	0.0025361527684434598	0.07387944284986322	2.3927928095085984	2.5396162801705278	0.2719708361700172	0.049053754998725885	0.013584124259935198	0.006814952697632523	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0002749003839720792	0.002461421187001771	0.07166634210798774	2.3512169256330804	2.5674735828774926	0.27959600603485074	0.04924364344794863	0.013035442208451424	0.006144368218619465	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0002767041857053814	0.0023866896055600765	0.06945324136611208	2.3096410417575592	2.5953308855844592	0.28722117589968477	0.049433531897171396	0.012978542066008195	0.0060716813685691776	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0002785079874386836	0.0023119580241183824	0.06724014062423643	2.268065157882038	2.623188188291426	0.2948463457645188	0.04962342034639415	0.012993783234104968	0.00599899451851889	
1.5705705705705706	0.0	0.0	0.0	0.0	0.00028031178917198584	0.002237226442676688	0.06502703988236078	2.2177486955415517	2.6510454909983925	0.30247151562935287	0.04981330879561691	0.013009024402201742	0.005926307668468602	
1.5735735735735736	0.0	0.0	0.0	0.0	0.000282115590905288	0.002162494861234994	0.06281393914048512	2.158864140276051	2.678902793705359	0.3100966854941869	0.05000319724483967	0.013024265570298513	0.0058536208184183135	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0002839193926385901	0.0020908713374825933	0.060600838398609636	2.0999795850105545	2.7149771857963065	0.31772185535902037	0.05019308569406242	0.013039506738395285	0.005780933968368031	
1.5795795795795795	0.0	0.0	0.0	0.0	0.00028572319437189227	0.0020535055467617424	0.05838773765673398	2.041095029745054	2.753573516443837	0.33059834557699014	0.05038297414328518	0.013054747906492059	0.005708247118317743	
1.5825825825825826	0.0	0.0	1.1005241834408405e-06	0.0	0.00027713969064176646	0.0020161397560408915	0.0566626741649051	1.982210474479553	2.792169847091367	0.34854550752535374	0.05095811298842889	0.01306998907458883	0.0056355602682674555	
1.5855855855855856	0.0	0.0	2.3758225087129693e-06	7.287485451060349e-07	0.00026451307850865294	0.0019787739653200406	0.055610649464419196	1.9233259192140522	2.830766177738897	0.3664926694737174	0.051871386006119305	0.013085230242685604	0.005562873418217168	
1.5885885885885886	0.0	0.0	3.6511208339850978e-06	2.1953100860604984e-06	0.00025188646637553936	0.0019414081745991894	0.054558624763933285	1.8644413639485515	2.8693625083864274	0.38443983142208105	0.05278465902380972	0.013100471410782378	0.005490186568166879	
1.5915915915915915	0.0	0.0	4.926419159257133e-06	3.6618716270148533e-06	0.00023925985424242676	0.0019040423838783413	0.05350660006344746	1.805556808683055	2.9079588390339546	0.40238699337044337	0.05369793204150007	0.013187592283136141	0.005468567666017613	
1.5945945945945945	0.0	0.0	6.2017174845292615e-06	5.128433167969317e-06	0.00022663324210931324	0.0018666765931574904	0.052454575362961546	1.7466722534175543	2.946555169681485	0.420334155318807	0.05461120505919048	0.013340003964103868	0.0055412545160679	
1.5975975975975976	0.0	0.0	7.47701580980139e-06	6.59499470892378e-06	0.00021400662997619972	0.0018293108024366395	0.05140255066247564	1.6997377059731689	2.985151500329015	0.4382813172671707	0.0555244780768809	0.013492415645071592	0.005613941366118188	
1.6006006006006006	0.0	0.0	8.75231413507352e-06	8.061556249878244e-06	0.00020138001784308617	0.0017919450117157886	0.05035052596198973	1.6545426345037093	3.0237478309765455	0.45622847921553433	0.05643775109457132	0.013644827326039319	0.005686628216168475	
1.6036036036036037	0.0	0.0	1.0027612460345647e-05	9.528117790832707e-06	0.00018875340570997262	0.0016937526338605762	0.04929850126150383	1.6093475630342498	3.054798149444239	0.47417564116389793	0.05735102411226173	0.013797239007007044	0.005759315066218762	
1.6066066066066067	0.0	0.0	9.80170250176774e-06	1.099467933178717e-05	0.00018276844147963102	0.0015841463144127556	0.048246476561017916	1.5641524915647902	3.0795318860278966	0.498186120057576	0.058264297129952146	0.013949650687974768	0.00583200191626905	
1.6096096096096095	0.0	0.0	8.526404176495718e-06	1.1880494941164863e-05	0.00018817984667953642	0.0014745399949649429	0.0471536076757927	1.518957420095334	3.1042656226115524	0.5249739210397613	0.05918670314241545	0.014102062368942483	0.005904688766319332	
1.6126126126126126	0.0	0.0	7.2511058512236e-06	1.04139334002104e-05	0.00019359125187944223	0.0013649336755171223	0.04603422773533676	1.4737623486258744	3.12899935919521	0.5517617220219484	0.061329729926500876	0.01425447404991021	0.005977375616369619	
1.6156156156156156	0.0	0.0	5.975807525951482e-06	8.947371859255937e-06	0.00019900265707934803	0.0012553273560693017	0.04491484779488082	1.4285672771564148	3.153733095778868	0.5785495230041356	0.0634727567105863	0.014406885730877934	0.006050062466419906	
1.6186186186186187	0.0	0.0	4.700509200679365e-06	7.480810318301473e-06	0.00020441406227925384	0.0011457210366214812	0.04379546785442488	1.383372205686955	3.1784668323625254	0.6053373239863229	0.06561578349467173	0.014502978253867564	0.006122749316470194	
1.6216216216216217	0.0	0.0	3.425210875407247e-06	6.01424877734701e-06	0.00020982546747915965	0.0010361147171736606	0.042676087913968944	1.3384710313955976	3.203200568946183	0.63212512496851	0.06775881027875716	0.014335325404803066	0.006152994608423728	
1.6246246246246245	0.0	0.0	2.149912550135225e-06	4.547687236392655e-06	0.00021523687267906505	0.000926508397725848	0.04155670797351309	1.294496036568634	3.227934305529839	0.6589129259506953	0.06990183706284243	0.01416767255573858	0.006152994608423723	
1.6276276276276276	0.0	0.0	8.746142248631071e-07	3.081125695438192e-06	0.00022064827787897086	0.0008812593390501712	0.04043732803305715	1.250521041741667	3.2526680421134966	0.6857007269328825	0.07204486384692786	0.014000019706674081	0.006152994608423719	
1.6306306306306306	0.0	0.0	0.0	1.6145641544837286e-06	0.00022570068630736737	0.0008787682863354479	0.03931794809260121	1.2065460469147	3.272490978019163	0.7124885279150697	0.07418789063101329	0.013832366857609583	0.0061529946084237135	
1.6336336336336337	0.0	0.0	0.0	1.480026135292653e-07	0.00020946647070764997	0.0008762772336207246	0.03819856815214527	1.162571052087733	3.282045693124452	0.7515432918132965	0.07633091741509872	0.013664714008545084	0.006152994608423709	
1.6366366366366367	0.0	0.0	0.0	0.0	0.00019323225510793255	0.0008737861809060013	0.03685297218070613	1.1185960572607663	3.291600408229742	0.7925463845609326	0.07847394419918416	0.013497061159480586	0.006152994608423704	
1.6396396396396395	0.0	0.0	0.0	0.0	0.00017699803950821635	0.0008712951281912782	0.03544813431847204	1.0746210624338026	3.3011551233350303	0.8335494773085657	0.08148044619216141	0.0133294083104161	0.0061529946084237	
1.6426426426426426	0.0	0.0	0.0	0.0	0.00016076382390849895	0.0008688040754765551	0.03404329645623785	1.0306460676068356	3.31070983844032	0.8745525700562018	0.08541384978320428	0.013161755461351603	0.006152994608423694	
1.6456456456456456	0.0	0.0	0.0	0.0	0.00014452960830878156	0.0008663130227618318	0.032638458594003654	0.9866710727798687	3.3202645535456092	0.9155556628038379	0.08934725337424716	0.012994102612287103	0.00615299460842369	
1.6486486486486487	0.0	0.0	0.0	0.0	0.00012829539270906414	0.0008638219700471085	0.03123362073176946	0.9483479110467244	3.329819268650899	0.9565587555514741	0.09328065696529003	0.013583545580523767	0.006152994608423685	
1.6516516516516517	0.0	0.0	0.0	0.0	0.00011206117710934673	0.0008577473475552969	0.02982878286953527	0.9136559458421479	3.339373983756188	0.9975618482991102	0.09721406055633292	0.014330362817265622	0.006113428513595025	
1.6546546546546546	0.0	0.0	0.0	0.0	9.582696150963054e-05	0.0008452920839816806	0.02842394500730118	0.878963980637574	3.348928698861477	1.0385649410467432	0.10114746414737551	0.015077180054007423	0.0060649706135615065	
1.6576576576576576	0.0	0.0	0.0	0.0	9.038797355439972e-05	0.0008328368204080635	0.027019107145066987	0.8442720154329975	3.354877892034787	1.079805647783949	0.10508086773841838	0.015823997290749278	0.006016512713527985	
1.6606606606606606	0.0	0.0	0.0	0.0	9.038797355439972e-05	0.0008203815568344464	0.025614269282832794	0.8095800502284208	3.329327876086576	1.1267436485832945	0.10901427132946126	0.016570814527491137	0.005968054813494463	
1.6636636636636637	0.0	0.0	0.0	0.0	9.038797355439972e-05	0.0008079262932608293	0.02474612263888181	0.7748880850238443	3.303777860138365	1.1736816493826396	0.11294767492050414	0.01731763176423299	0.0059195969134609415	
1.6666666666666667	0.0	0.0	0.0	0.0	9.038797355439972e-05	0.0007954710296872122	0.023889748873547317	0.7401961198192678	3.278227844190154	1.220619650181985	0.11688107851154701	0.01806444900097485	0.00587113901342742	
1.6696696696696696	0.0	0.0	0.0	0.0	9.038797355439972e-05	0.0007830157661135959	0.023033375108212885	0.7055041546146938	3.252677828241945	1.2675576509813269	0.1223204203360463	0.01881126623771665	0.005822681113393902	
1.6726726726726726	0.0	0.0	0.0	0.0	9.038797355439972e-05	0.0007705605025399788	0.022177001342878387	0.6708121894101173	3.2271278122937344	1.3144956517806723	0.12782718536350632	0.019558083474458504	0.00577422321336038	
1.6756756756756757	0.0	0.0	0.0	0.0	9.038797355439972e-05	0.0007569248213444793	0.021320627577543893	0.6459713240922705	3.201577796345523	1.3614336525800175	0.13333395039096635	0.02037072216152914	0.005725765313326858	
1.6786786786786787	0.0	0.0	0.0	0.0	9.038797355439972e-05	0.0007345053469119709	0.0204642538122094	0.6213645795747202	3.1760277803973125	1.4083716533793629	0.13884071541842638	0.02125470991114195	0.005682067248411927	
1.6816816816816818	0.0	0.0	0.0	0.0	9.208363759127473e-05	0.0007120858724794625	0.0196078800468749	0.5967578350571701	3.1504777644491013	1.4553096541787083	0.1443474804458864	0.022138697660754762	0.005730525148445454	
1.6846846846846846	0.0	0.0	0.0	0.0	9.749504279118013e-05	0.0006896663980469559	0.01875150628154047	0.5721510905396217	3.1249277485008924	1.5041940448179698	0.14985424547334603	0.023022685410367505	0.005778983048478977	
1.6876876876876876	0.0	0.0	0.0	0.0	0.00010290644799108594	0.0006672469236144475	0.017914138526690205	0.5475443460220715	3.0855504352750684	1.5600961307386136	0.15536101050080606	0.023906673159980314	0.005827440948512503	
1.6906906906906907	0.0	0.0	0.0	0.0	0.00010831785319099173	0.0006448274491819392	0.01717323088701875	0.5229376015045212	3.0443212497985255	1.6159982166592575	0.1608677755282661	0.024790660909593122	0.0058758988485460295	
1.6936936936936937	0.0	0.0	0.0	0.0	0.00011372925839089754	0.0006224079747494309	0.016432323247347294	0.498330856986971	3.0030920643219825	1.6719003025799013	0.16637454055572612	0.025674648659205934	0.0059243567485795555	
1.6966966966966968	0.0	0.0	0.0	0.0	0.00011914066359080335	0.0005999885003169225	0.01569141560767584	0.47372411246942076	2.9618628788454395	1.7278023885005451	0.17293211154298238	0.02655863640881874	0.005972814648613082	
1.6996996996996996	0.0	0.0	0.0	0.0	0.00012455206879070875	0.0005775690258844157	0.014950507968004439	0.45051938459212176	2.9206336933688997	1.7837044744211847	0.1808712571819143	0.027442624158431485	0.006021272548646605	
1.7027027027027026	0.0	0.0	0.0	0.0	0.00012996347399061456	0.0005748178731844376	0.014209600328332982	0.4299795622162137	2.8794045078923567	1.8396065603418288	0.18881040282084682	0.028322594457363764	0.006069730448680132	
1.7057057057057057	0.0	0.0	0.0	0.0	0.00013537487919052036	0.0005748178731844369	0.013468692688661526	0.40943973984030557	2.8381753224158137	1.8955086462624724	0.19674954845977932	0.029176099870783026	0.006118188348713658	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0001251733122139465	0.0005748178731844364	0.01272778504899007	0.38889991746439745	2.796946136939271	1.9514107321831164	0.20468869409871185	0.03002960528420229	0.006173472068908908	
1.7117117117117118	0.0	0.0	0.0	0.0	0.00011435050181413491	0.0005748178731844357	0.011986877409318614	0.3683600950884893	2.755716951462728	2.005661923620806	0.21262783973764438	0.030883110697621556	0.0062461589189591864	
1.7147147147147146	0.0	0.0	0.0	0.0	0.00010352769141432411	0.0005748178731844351	0.011342697127112982	0.3478202727125827	2.707007957663349	2.0573763384201587	0.2205669853765763	0.031736616111040755	0.006318845769009459	
1.7177177177177176	0.0	0.0	0.0	0.0	9.27048810145125e-05	0.0005748178731844344	0.010877625232081137	0.32728045033667463	2.65446410215102	2.1090907532195153	0.22850613101550882	0.03259012152446002	0.006391532619059738	
1.7207207207207207	0.0	0.0	0.0	0.0	8.188207061470091e-05	0.0005748178731844339	0.010412553337049293	0.3067406279607665	2.601920246638691	2.160805168018872	0.23644527665444132	0.033443626937879285	0.006464219469110017	
1.7237237237237237	0.0	0.0	0.0	0.0	7.10592602148893e-05	0.0005748178731844332	0.009947481442017448	0.2862008055848584	2.549376391126362	2.2125195828182287	0.24438442229337384	0.03429713235129855	0.006536906319160295	
1.7267267267267268	0.0	0.0	0.0	0.0	6.023644981507769e-05	0.0005637258058862948	0.009482409546985603	0.2720242639861444	2.496832535614033	2.264233997617585	0.2574322759531196	0.035150637764717815	0.006609593169210573	
1.7297297297297298	0.0	0.0	0.0	0.0	4.941363941526609e-05	0.0005462884368832327	0.009017337651953759	0.2604130147156946	2.444288680101704	2.3159484124169416	0.2710047789189943	0.03600414317813708	0.006682280019260851	
1.7327327327327327	0.0	0.0	0.0	0.0	4.409346048357576e-05	0.000528851067880172	0.008552265756921949	0.24880176544524568	2.3917448245893786	2.3676628272162943	0.28457728188486797	0.03763408167081768	0.006754966869311124	
1.7357357357357357	0.0	0.0	0.0	0.0	4.2289658750273834e-05	0.0005114136988771099	0.008087193861890104	0.23719051617479586	2.3392009690770497	2.419377242015651	0.2981497848507427	0.039478263010527245	0.006827653719361403	
1.7387387387387387	0.0	0.0	0.0	0.0	4.04858570169719e-05	0.0004939763298740478	0.007622121966858259	0.2255792669043461	2.2866571135647207	2.4683519327515193	0.31172228781661737	0.04132244435023682	0.007149574200287823	
1.7417417417417418	0.0	0.0	0.0	0.0	3.868205528366997e-05	0.0004765389608709858	0.007294772367327441	0.2139680176338963	2.2343438365417683	2.5152709418451002	0.32529479078249207	0.04316662568994639	0.007706840050673332	
1.7447447447447448	0.0	0.0	0.0	0.0	3.687825355036803e-05	0.0004591015918679237	0.0070862918626579865	0.20235676836344652	2.1823237209685398	2.5621899509386816	0.33886729374836677	0.045010807029655965	0.008264105901058841	
1.7477477477477477	0.0	0.0	0.0	0.0	3.507445181706623e-05	0.000441664222864863	0.006877811357988548	0.19074551909299758	2.130303605395315	2.6091089600322594	0.35243979671424047	0.0468549883693654	0.00882137175144431	
