1.7147147147147146	0.0	0.0	0.0	8.658118661655943e-05	0.0025979983375071882	0.18651387506915734	2.555545145531047	0.9282305272767785	0.052885417377596756	0.007342492326237967	
1.7177177177177176	0.0	0.0	0.0	7.752996800885776e-05	0.0024926946307834556	0.17801149822758341	2.514518141030353	0.9577945314752966	0.05451228789989456	0.007524841910836987	
1.7207207207207207	0.0	0.0	0.0	6.847874940115606e-05	0.0023873909240597234	0.16950912138600946	2.4734911365296584	0.9873585356738147	0.056139158422192366	0.007707191495436009	
1.7237237237237237	0.0	0.0	0.0	5.9427530793454375e-05	0.0022820872173359907	0.16100674454443553	2.432464132028964	1.0169225398723327	0.05776602894449017	0.007889541080035029	
1.7267267267267268	0.0	0.0	0.0	5.037631218575269e-05	0.002176783510612258	0.15250436770286158	2.3914371275282695	1.0582819402448762	0.059392899466787975	0.008071890664634051	
1.7297297297297298	0.0	0.0	0.0	4.1325093578051004e-05	0.002071479803888526	0.14400199086128762	2.3504101230275753	1.1008526931537173	0.06101976998908578	0.008254240249233071	
1.7327327327327327	0.0	0.0	0.0	3.779615820315361e-05	0.0019661760971648014	0.13549961401971433	2.309383118526884	1.1434234460625554	0.06392168521133638	0.008436589833832078	
1.7357357357357357	0.0	0.0	0.0	3.779615820315361e-05	0.0018608723904410688	0.12699723717814038	2.2683561140261896	1.1859941989713967	0.06717542625593216	0.0086189394184311	
1.7387387387387387	0.0	0.0	0.0	3.779615820315361e-05	0.0017735282705353995	0.11987650471436327	2.227329109525495	1.228564951880238	0.07042916730052792	0.00892633954250716	
1.7417417417417418	0.0	0.0	0.0	3.779615820315361e-05	0.0017384270349608236	0.11520074883780394	2.1855549266184813	1.2711357047890792	0.0736829083451237	0.00935182190657156	
1.7447447447447448	0.0	0.0	0.0	3.779615820315361e-05	0.0017033257993862476	0.11052499296124461	2.142830768258895	1.3137064576979205	0.07693664938971946	0.00977730427063596	
1.7477477477477477	0.0	0.0	0.0	3.779615820315361e-05	0.001668224563811674	0.10584923708468563	2.100106609899312	1.3562772106067587	0.080190390434315	0.01020278663470033	
1.7507507507507507	0.0	0.0	0.0	3.779615820315361e-05	0.001633123328237098	0.1011734812081263	2.057382451539726	1.3988479635156	0.08344413147891076	0.01062826899876473	
1.7537537537537538	0.0	0.0	0.0	3.779615820315361e-05	0.001598022092662522	0.09649772533156697	2.01465829318014	1.439341898040742	0.08669787252350653	0.011053751362829132	
1.7567567567567568	0.0	0.0	0.0	3.896601604720821e-05	0.001562920857087946	0.09182196945500765	1.971934134820554	1.4764720733994057	0.0899516135681023	0.011479233726893533	
1.7597597597597598	0.0	0.0	0.0	4.3491625351058975e-05	0.00152781962151337	0.08714621357844832	1.9292099764609678	1.5136022487580696	0.09399961704135407	0.011904716090957935	
1.7627627627627627	0.0	0.0	0.0	4.8017234654909406e-05	0.0014927183859387966	0.08247045770188932	1.8864858181013848	1.5507324241167306	0.09907637611802762	0.012330198455022303	
1.7657657657657657	0.0	0.0	0.0	5.254284395876017e-05	0.0014586580409248924	0.07866238204822985	1.8437616597417987	1.5878625994753943	0.10415313519470154	0.012755680819086703	
1.7687687687687688	0.0	0.0	0.0	5.706845326261093e-05	0.0014254042388016067	0.07564078509026467	1.8023187074908962	1.6249927748340582	0.10922989427137547	0.013150895631936393	
1.7717717717717718	0.0	0.0	0.0	6.15940625664617e-05	0.001392150436678321	0.0726191881322995	1.7654331853628324	1.662122950192722	0.1143066533480494	0.013535855866089882	
1.7747747747747749	0.0	0.0	0.0	6.611967187031246e-05	0.0013588966345550353	0.06959759117433433	1.7285476632347685	1.6992531255513859	0.11938341242472333	0.013920816100243372	
1.7777777777777777	0.0	0.0	0.0	7.06452811741629e-05	0.0013256428324317521	0.06657599421636937	1.6916621411067074	1.736383300910047	0.12446017150139688	0.014305776334396832	
1.7807807807807807	0.0	0.0	0.0	7.517089047801366e-05	0.0012923890303084666	0.06355439725840419	1.6547766189786437	1.7735134762687106	0.1295369305780708	0.01469073656855032	
1.7837837837837838	0.0	0.0	0.0	7.148813303074872e-05	0.001259135228185181	0.060532800300439005	1.61789109685058	1.8160907929127001	0.13461368965474474	0.01507569680270381	
1.7867867867867868	0.0	0.0	0.0	6.6962523726898e-05	0.0012258814260618952	0.05751120334247383	1.581005574722516	1.859580084888453	0.1396955041543221	0.0154606570368573	
1.7897897897897899	0.0	0.0	0.0	6.243691442304728e-05	0.0011926276239386097	0.05448960638450866	1.5441200525944523	1.903069376864206	0.14482995367504922	0.01584561727101079	
1.7927927927927927	0.0	0.0	0.0	5.7911305119196885e-05	0.0011609829822309375	0.05220777951794111	1.5072345304663912	1.9465586688399554	0.14996440319577597	0.01623057750516425	
1.7957957957957957	0.0	0.0	0.0	5.338569581534616e-05	0.001129576613558948	0.05026138585706198	1.4703490083383275	1.9900479608157084	0.1550988527165031	0.01661553773931774	
1.7987987987987988	0.0	0.0	0.0	4.886008651149544e-05	0.0010981702448869587	0.048314992196182856	1.4306636771863426	2.033537252791461	0.1602333022372302	0.017278351394420535	
1.8018018018018018	0.0	0.0	0.0	4.433447720764471e-05	0.0010667638762149692	0.04636859853530373	1.390974471115293	2.077026544767214	0.16536775175795732	0.01794696653795031	
1.8048048048048049	0.0	0.0	0.0	3.980886790379399e-05	0.0010353575075429796	0.044422204874424595	1.351285265044243	2.1205158367429666	0.17050220127868446	0.018615581681480087	
1.8078078078078077	0.0	0.0	0.0	3.695852500208358e-05	0.0010039511388709923	0.042475811213545614	1.3115960589731963	2.1640051287187165	0.17563665079941118	0.019284196825009814	
1.8108108108108107	0.0	0.0	0.0	3.5449988567466635e-05	0.0009725447701990029	0.04052941755266649	1.2719068529021467	2.2054764778841798	0.18077110032013832	0.01995281196853959	
1.8138138138138138	0.0	0.0	0.0	3.3941452132849686e-05	0.0009411384015270135	0.03858302389178736	1.2322176468310968	2.242877504506165	0.18590554984086544	0.020621427112069365	
1.8168168168168168	0.0	0.0	0.0	3.243291569823274e-05	0.0009080820487587708	0.03663663023090823	1.1925284407600472	2.28027853112815	0.19561383775002464	0.02129004225559914	
1.8198198198198199	0.0	0.0	0.0	3.092437926361579e-05	0.0008674385128303114	0.03543676035478677	1.1528392346889973	2.317679557750135	0.20693270287324556	0.021958657399128913	
1.8228228228228227	0.0	0.0	0.0	2.9415842828998957e-05	0.000826794976901855	0.03436707092076269	1.1131500286179505	2.3550805843721174	0.21825156799646564	0.02262727254265864	
1.8258258258258258	0.0	0.0	0.0	2.790730639438201e-05	0.0007861514409733957	0.033297381486738525	1.0830000246850866	2.3924816109941025	0.22957043311968656	0.023489320424107868	
1.8288288288288288	0.0	0.0	0.0	2.639876995976506e-05	0.0007455079050449363	0.03222769205271437	1.055575156877318	2.4298826376160876	0.24088929824290745	0.025069683490632745	
1.8318318318318318	0.0	0.0	0.0	2.642625990991959e-05	0.0007048643691164769	0.031158002618690207	1.0281502890695493	2.4672836642380727	0.2522081633661284	0.02665004655715762	
1.834834834834835	0.0	0.0	0.0	3.246040564838738e-05	0.0006642208331880176	0.030088313184666045	1.0007254212617804	2.5046846908600577	0.2635270284893493	0.028230409623682493	
1.8378378378378377	0.0	0.0	0.0	3.849455138685473e-05	0.0006235772972595612	0.029018623750641966	0.9733005534540139	2.54208571748204	0.27484589361256934	0.02981077269020725	
1.8408408408408408	0.0	0.0	0.0	4.452869712532252e-05	0.0005829337613311018	0.027948934316617803	0.9458756856462451	2.5822118660369324	0.2861647587357903	0.03139113575673212	
1.8438438438438438	0.0	0.0	0.0	5.056284286379031e-05	0.0005656451589314735	0.026880237047968207	0.9184508178384765	2.622992645379481	0.298242545002617	0.032971498823257	
1.8468468468468469	0.0	0.0	0.0	5.6596988602258106e-05	0.0005730348927366477	0.02587671397068775	0.8910259500307078	2.6637734247220295	0.31149980904602254	0.034551861889781876	
1.84984984984985	0.0	0.0	0.0	6.26311343407259e-05	0.0005804246265418219	0.024873190893407296	0.8636010822229391	2.704554204064578	0.32475707308942803	0.03613222495630675	
1.8528528528528527	0.0	0.0	0.0	6.866528007919324e-05	0.0005878143603469955	0.023869667816126913	0.8361524336794892	2.745334983407124	0.3380143371328326	0.037712588022831506	
1.8558558558558558	0.0	0.0	0.0	7.469942581766104e-05	0.0005952040941521698	0.022866144738846458	0.808684870177159	2.7861157627496724	0.3512716011762381	0.03895051779037788	
1.8588588588588588	0.0	0.0	0.0	7.173637504394102e-05	0.000602593827957344	0.021862621661566002	0.7812173066748288	2.826896542092221	0.3645288652196436	0.039760960388595806	
1.8618618618618619	0.0	0.0	0.0	6.721076574009017e-05	0.0006099835617625182	0.020859098584285543	0.7537497431724987	2.8676773214347695	0.37778612926304916	0.04057140298681373	
1.864864864864865	0.0	0.0	0.0	6.268515643623933e-05	0.0006173732955676923	0.019855575507005088	0.7262821796701684	2.908458100777318	0.39104339330645466	0.04138184558503165	
1.867867867867868	0.0	0.0	0.0	5.8159547132388485e-05	0.0006247630293728666	0.018852052429724632	0.6988146161678382	2.94194457687481	0.4043006573498602	0.04219228818324958	
1.8708708708708708	0.0	0.0	0.0	5.363393782853797e-05	0.0006042885691247436	0.017921353182725554	0.6713470526655101	2.9567825156480145	0.4177209072499621	0.043002730781467435	
1.8738738738738738	0.0	0.0	0.0	4.910832852468713e-05	0.0005765770673553407	0.01732585597203169	0.6438794891631799	2.9716204544212204	0.43472805015682	0.04381317337968536	
1.8768768768768769	0.0	0.0	0.0	4.458271922083628e-05	0.0005488655655859378	0.016730358761337823	0.6164119256608498	2.9864583931944257	0.45173519306367793	0.044623615977903285	
1.87987987987988	0.0	0.0	0.0	4.005710991698544e-05	0.000521154063816535	0.01613486155064396	0.5898485860829105	3.0012963319676316	0.46874233597053583	0.045434058576121206	
1.882882882882883	0.0	0.0	0.0	3.8551044066493283e-05	0.000493442562047132	0.015539364339950096	0.5650708513380612	3.0161342707408374	0.4857494788773937	0.046244501174339134	
1.8858858858858858	0.0	0.0	0.0	4.0059580501110116e-05	0.0004657310602777312	0.014943867129256274	0.5402931165932137	3.030972209514042	0.5027566217842504	0.048166612066262875	
1.8888888888888888	0.0	0.0	0.0	4.1568116935727065e-05	0.0004380195585083283	0.01434836991856241	0.5155153818483644	3.0458101482872477	0.5197637646911083	0.05061820092587197	
1.8918918918918919	0.0	0.0	0.0	4.307665337034401e-05	0.00041030805673892537	0.013752872707868544	0.4907376471035151	3.0606480870604535	0.5367709075979663	0.05306978978548106	
1.894894894894895	0.0	0.0	0.0	4.458518980496096e-05	0.0003870935053558245	0.013157375497174679	0.46595991235866585	3.075486025833659	0.5537780505048242	0.05552137864509016	
1.897897897897898	0.0	0.0	0.0	4.609372623957791e-05	0.00040372040641746624	0.012645784424050606	0.4411821776138165	3.0863442797702585	0.5707851934116821	0.05797296750469925	
1.9009009009009008	0.0	0.0	0.0	4.760226267419475e-05	0.00042034730747910674	0.012295654119614864	0.41640444286896905	3.0959182831215406	0.5919245371518314	0.06042455636430816	
1.9039039039039038	0.0	0.0	0.0	4.91107991088117e-05	0.00043697420854074844	0.011945523815179097	0.39162670812411976	3.105492286472823	0.61487379579616	0.06287614522391725	
1.906906906906907	0.0	0.0	0.0	5.084379348265247e-05	0.0004536011096023902	0.01159539351074333	0.3680916609772172	3.1150662898241057	0.6378230544404886	0.06532773408352634	
1.90990990990991	0.0	0.0	0.0	5.3860866351886365e-05	0.00047022801066403194	0.011245263206307565	0.35408747316048506	3.1246402931753887	0.6607723130848173	0.06777932294313543	
1.912912912912913	0.0	0.0	0.0	5.687793922112026e-05	0.0004868549117256737	0.010895132901871798	0.34008328534375293	3.1342142965266713	0.6837215717291459	0.07023091180274453	
1.9159159159159158	0.0	0.0	0.0	5.989501209035394e-05	0.0005034818127873142	0.010545002597436057	0.32607909752702186	3.1437882998779534	0.7066708303734729	0.07212938474515662	
1.9189189189189189	0.0	0.0	0.0	6.291208495958784e-05	0.0005201087138489559	0.010194872293000291	0.3120749097102897	3.153362303229236	0.7296200890178015	0.07397314165610232	
1.921921921921922	0.0	0.0	0.0	6.592915782882173e-05	0.0005223784019443391	0.009844741988564524	0.29807072189355754	3.1629363065805185	0.7525693476621301	0.07581689856704801	
1.924924924924925	0.0	0.0	0.0	6.894623069805563e-05	0.000503904067431404	0.00953084211925375	0.2840665340768254	3.1648183240703536	0.7755186063064587	0.07766065547799371	
1.927927927927928	0.0	0.0	0.0	7.196330356728953e-05	0.0004854297329184688	0.00925239203462375	0.2700623462600933	3.141077622033224	0.7994858456739172	0.0795044123889394	
1.9309309309309308	0.0	0.0	0.0	7.498037643652319e-05	0.00046695539840553503	0.008973941949993769	0.2560581584433622	3.117336919996097	0.8253657788761422	0.08134816929988496	
1.9339339339339339	0.0	0.0	0.0	7.078205060740747e-05	0.00044848106389259985	0.008695491865363768	0.24205397062663006	3.093596217958968	0.851245712078369	0.08319192621083066	
1.936936936936937	0.0	0.0	0.0	6.474790486893963e-05	0.00043000672937966466	0.008417041780733768	0.23090467258171696	3.069855515921839	0.8771256452805958	0.08503568312177635	
1.93993993993994	0.0	0.0	0.0	5.871375913047182e-05	0.0004115323948667295	0.008138591696103767	0.22009198793358428	3.0461148138847096	0.9030055784828226	0.08687944003272205	
1.942942942942943	0.0	0.0	0.0	5.2679613392004e-05	0.0003930580603537944	0.007860141611473767	0.20927930328545158	3.0223741118475806	0.9288855116850494	0.08925188936084215	
1.9459459459459458	4.786725699120587e-07	0.0	0.0	4.664546765353663e-05	0.00037458372584086056	0.007581691526843787	0.19846661863731968	2.9986334098104535	0.9547654448872742	0.09480342115863438	
1.9489489489489489	1.246136080315358e-06	0.0	0.0	4.061132191506881e-05	0.00037199634303952016	0.007303241442213787	0.187653933989187	2.974892707773324	0.980645378089501	0.10035495295642702	
1.951951951951952	2.0135995907186576e-06	0.0	0.0	3.457717617660099e-05	0.00037569120994210693	0.0070653635586466505	0.1768412493410543	2.951152005736195	1.0065253112917278	0.10590648475421965	
1.954954954954955	2.7810631011219565e-06	0.0	0.0	2.854303043813317e-05	0.00037938607684469375	0.006847565967698419	0.1660285646929216	2.9289903932743098	1.0324052444939547	0.1114580165520123	
1.957957957957958	3.5485266115252558e-06	0.0	0.0	2.855813143014818e-05	0.0003830809437472805	0.006629768376750186	0.15521588004478892	2.907487158195045	1.0732049900839766	0.11700954834980495	
1.9609609609609608	4.315990121928499e-06	0.0	0.0	3.610081360323232e-05	0.000386775810649867	0.00641197078580197	0.14440319539665702	2.885983923115782	1.1140152102071461	0.12256108014759717	
1.9639639639639639	5.083453632331798e-06	0.0	0.0	4.364349577631702e-05	0.0003904706775524538	0.006194173194853738	0.13710218049285827	2.864480688036517	1.1548254303303187	0.1281126119453898	
1.966966966966967	5.8509171427350974e-06	0.0	0.0	5.118617794940172e-05	0.00039416554445504055	0.005976375603905506	0.1315019285559839	2.8429774529572525	1.1956356504534915	0.13366414374318247	
1.96996996996997	6.618380653138397e-06	0.0	0.0	5.872886012248642e-05	0.0003978604113576273	0.005758578012957274	0.12590167661910948	2.821474217877988	1.236445870576664	0.1392156755409751	
1.972972972972973	7.385844163541696e-06	0.0	0.0	6.627154229557112e-05	0.00040191327063041223	0.005540780422009042	0.12030142468223506	2.799970982798723	1.2772560906998367	0.14474440155800883	
1.9759759759759759	7.042713784637844e-06	0.0	0.0	7.381422446865526e-05	0.0004203876051433464	0.005322982831060826	0.11470117274536107	2.7784677477194597	1.3180663108230064	0.15023515016093472	
1.978978978978979	6.275250274234534e-06	0.0	0.0	8.135690664173997e-05	0.0004388619396562819	0.005288777531374144	0.10910092080848667	2.756964512640195	1.358876530946179	0.15572589876386103	
1.981981981981982	5.5077867638312235e-06	0.0	0.0	8.762419340138541e-05	0.0004573362741692174	0.005291534462905139	0.10350066887161226	2.7305386215066445	1.3996867510693516	0.16121664736678734	
