2.8678678678678677	4.260134401132567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013274341991425978	
2.870870870870871	4.3309952337416644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012670832237003193	
2.873873873873874	4.4018560663507514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120673224825805	
2.8768768768768767	4.4727168989598384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011463812728157805	
2.87987987987988	4.543577731568936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001086030297373502	
2.8828828828828827	4.614438564178023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010186054101693422	
2.885885885885886	4.6852993967871204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009461842396386081	
2.888888888888889	4.7561602293962074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008737630691078847	
2.8918918918918917	4.8270210620052944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008013418985771614	
2.894894894894895	4.897881894614392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007289207280464273	
2.8978978978978978	5.6068328379119706e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.283532445260264e-06	0.000656499557515704	
2.900900900900901	6.45716282922116e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.070241043056265e-05	0.0005840783869849699	
2.903903903903904	7.307492820530224e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.812128841586394e-05	0.0005116572164542466	
2.9069069069069067	8.157822811839287e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.554016640116523e-05	0.0004392360459235232	
2.90990990990991	9.008152803148477e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.295904438646761e-05	0.0003668148753927891	
2.9129129129129128	9.85848279445754e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0377922371768905e-05	0.0003240383325544804	
2.915915915915916	0.0001070881278576673	0.0	0.0	0.0	0.0	0.0	0.0	4.779680035707129e-05	0.00028782774728911334	
2.918918918918919	0.00011559142777075793	0.0	0.0	0.0	0.0	0.0	0.0	5.521567834237258e-05	0.0002516171620237517	
2.9219219219219217	0.00012409472768384858	0.0	0.0	0.0	0.0	0.0	0.0	6.263455632767387e-05	0.00021540657675839003	
2.924924924924925	0.00013259802759694046	0.0	0.0	0.0	0.0	0.0	0.0	7.005343431297625e-05	0.00017919599149302299	
2.9279279279279278	0.00013133887557162214	0.0	0.0	0.0	0.0	0.0	0.0	5.2379323790214605e-05	0.00014298540622766133	
2.930930930930931	0.000129213050593349	0.0	0.0	0.0	0.0	0.0	0.0	3.105964182076084e-05	0.00010677482096229431	
2.933933933933934	0.00012708722561507614	0.0	0.0	0.0	0.0	0.0	0.0	9.739959851310219e-06	7.056423569693263e-05	
2.9369369369369367	0.0001249614006368033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435365043157095e-05	
2.93993993993994	0.00012283557565853016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2379565558640743e-06	
2.942942942942943	0.00012070975068025731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5378346732772217e-05	
2.945945945945946	0.00011858392570198416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.951873690968393e-05	
2.948948948948949	0.00011645810072371132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.365912708659207e-05	
2.951951951951952	0.00011433227574543815	3.758362524965695e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.779951726350379e-05	
2.954954954954955	0.00011232318088916938	1.1477974848001832e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00012193990744041194	
2.957957957957958	0.0001165748308457146	1.919758717103797e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00014608029761732007	
2.960960960960961	0.00012082648080226044	2.6917199494075247e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00017022068779423179	
2.963963963963964	0.00012507813075880565	3.4636811817111386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00019436107797113995	
2.966966966966967	0.00012932978071535152	4.235642414014867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00021850146814805164	
2.96996996996997	0.0001335814306718967	5.00760364631848e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00021568711934266064	
2.972972972972973	0.00013783308062844193	5.7795648786220944e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0001448797198938355	
2.975975975975976	0.0001420847305849878	6.551526110925822e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.407232044499994e-05	
2.978978978978979	0.00014633638054153302	7.323487343229436e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.2649209961748066e-06	
2.981981981981982	0.00015058803049807886	6.00334250052841e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0001488616588263055	3.731620801289267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.00010251409993418388	1.4598991020501246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	5.616654104205543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	9.818982149933816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
