0.7387387387387387	0.0025184776958385568	0.00022321369306379049	0.00022558563650849705	0.0021210433007350284	0.0588069734445985	0.9117159346629832	8.528853553786828	3.7448507304604988	1.579049582713819	0.12904226867707574	0.02034614397870336	0.002395972871092694	0.00013193713199859927	0.0002707726566693491	9.519157970250315e-05	
0.7417417417417418	0.002217583710824161	0.0001941556464205223	0.00021168617496489695	0.001998046995443125	0.05398901098837194	0.8308271836223737	8.286687340703581	3.950863221543297	1.6670014348867424	0.1374463279543576	0.0202889971614638	0.002382814184112492	0.00011763102317973356	0.00026814479854003434	9.433405104815908e-05	
0.7447447447447447	0.0019166897258097756	0.0001779395057318293	0.00019778671342129733	0.0018750506901512257	0.049171048532145545	0.7499384325817673	7.9035419237595	4.156875712626087	1.7549532870596625	0.14585038723163918	0.020231850344224242	0.0023696554971322902	0.00010332491436086835	0.0002655169404107197	9.901786810766868e-05	
0.7477477477477478	0.0016157957407953796	0.0001617233650431357	0.00018388725187769723	0.0017520543848593218	0.04435308607591898	0.6690496815411577	7.520396506815405	4.373024591169609	1.8429051392325857	0.15425444650892106	0.02017470352698468	0.0023564968101520882	8.901880554200262e-05	0.00026288908228140503	0.00010370168516717846	
0.7507507507507507	0.0013149017557809945	0.0001455072243544427	0.00016998779033409762	0.0016290580795674226	0.039535123619692594	0.5881609305005513	7.137251089871324	4.601272002334081	1.9308569914055058	0.1626585057862026	0.020117556709745122	0.0023433381231718867	7.471269672313742e-05	0.0002602612241520905	0.00010838550222668807	
0.7537537537537538	0.0010140077707665985	0.0001292910836657491	0.00015608832879049751	0.001506061774275519	0.03471716116346603	0.5193026372702741	6.754105672927229	4.829519413498561	2.0188088435784293	0.1710625650634845	0.02006040989250556	0.0023301794361916847	6.040658790427168e-05	0.00025763336602277584	0.00011306931928619786	
0.7567567567567568	0.0008596094782831992	0.0001130749429770555	0.0001421888672468974	0.0013830654689836153	0.02989919870723947	0.46283789050371255	6.372859480189882	5.057766824663041	2.1067606957513525	0.18302945963806377	0.020003263075266	0.0023170207492114823	4.9673269358419043e-05	0.0002550055078934612	0.00011775313634570763	
0.7597597597597597	0.0007912244816890201	9.68588022883625e-05	0.0001282894057032978	0.0012600691636917162	0.025081236251013078	0.406373143737153	5.996287392468156	5.286014235827512	2.1947125479242726	0.20233790634472046	0.020182441904778775	0.002301786336322465	4.6812047594646044e-05	0.00025237764976414665	0.00012243695340521726	
0.7627627627627628	0.0007228394850948385	8.06426615996689e-05	0.0001143899441596977	0.0011567781917307932	0.021045515451704532	0.3499083969705914	5.619715304746416	5.520667181845183	2.284126193656503	0.22164635305137784	0.02092535052889305	0.002239282573166511	4.3950825830872935e-05	0.000249749791634832	0.00012712077046472703	
0.7657657657657657	0.0006544544885006595	6.442652091097589e-05	0.00010049048261609808	0.001102375979774761	0.01959325792925747	0.2934436502040318	5.2431432170246905	5.772024247676783	2.3761265819577724	0.24095479975803452	0.021668259153007297	0.0021767788100105602	4.1089604067099936e-05	0.00024712193350551746	0.00013180458752423663	
0.7687687687687688	0.0005860694919064778	4.821038022228229e-05	9.173646385316438e-05	0.0010479737678187266	0.018141000406810354	0.255070753054008	4.866571129302951	6.023381313508393	2.468126970259045	0.2602632464646919	0.02241116777712157	0.0021142750468546067	3.822838230332683e-05	0.00024449407537620283	0.00013648840458374643	
0.7717717717717718	0.0005176844953122962	4.550076738979766e-05	9.405304077709778e-05	0.0009935715558626922	0.01668874288436324	0.22160754686771444	4.450543664988115	6.274738379340002	2.5601273585603175	0.2795716931713493	0.023154076401235846	0.0020517712836986527	3.536716053955372e-05	0.00024053482813989196	0.00013528292493822323	
0.7747747747747747	0.00044929949871811716	4.550076738979766e-05	9.636961770103108e-05	0.0009391693439066598	0.015236485361916175	0.1881443406814221	4.00257127848623	6.5260954451716024	2.652127746861587	0.29888013987800593	0.023896985025350093	0.0019892675205427017	3.250593877578072e-05	0.00023002339562263376	0.00013294101640846842	
0.7777777777777778	0.00038091450212393563	4.550076738979766e-05	9.868619462496448e-05	0.0008847671319506254	0.01378422783946906	0.15468113449512855	3.5545988919843285	6.75846826347393	2.7441281351628595	0.3181885865846633	0.024639893649464367	0.001926763757386748	2.9644717012007614e-05	0.0002195119631053752	0.00013059910787871355	
0.7807807807807807	0.0003125295055297565	4.550076738979766e-05	0.00010100277154889779	0.0008303649199945932	0.012331970317021997	0.12279324630162493	3.106626505482444	6.817058819088208	2.836128523464129	0.33749703329131997	0.02545807173321747	0.0018642599942307965	2.6783495248234615e-05	0.000209000530588117	0.00012825719934895873	
0.7837837837837838	0.00024414450893557496	4.550076738979766e-05	0.00010331934847283119	0.0007759627080385588	0.010879712794574881	0.10889143800355061	2.658654118980542	6.875649374702487	2.928128911765402	0.37255877968633083	0.026653758986229837	0.001801756231074843	3.072707337883533e-05	0.0001984890980708584	0.00012591529081920383	
0.7867867867867868	0.0002273379316462423	4.550076738979766e-05	0.00010563592539676458	0.0007215604960825244	0.009427455272127764	0.09498962970547631	2.370485409217857	6.9342399303167666	3.022104635697638	0.4077979804417403	0.027849446239242202	0.0018024842070171545	4.21719604339279e-05	0.00018797766555359981	0.00012357338228944896	
0.7897897897897898	0.00022961743153271502	4.550076738979766e-05	0.0001079525023206979	0.0006671582841264921	0.008798078246213934	0.0810878214074025	2.1182886780544172	6.992830485931044	3.145886681410316	0.4430371811971485	0.029045133492254523	0.0018189325657424048	5.3616847489020045e-05	0.00017746623303634162	0.00012123147375969415	
0.7927927927927928	0.0002318969314191878	4.550076738979766e-05	0.00011026907924463128	0.0006248544659292853	0.008196241795470093	0.06718601310932819	1.8660919468909685	7.051421041545324	3.269668727122998	0.47827638195255806	0.030240820745266888	0.0018353809244676558	6.506173454411262e-05	0.00016695480051908302	0.00011888956522993926	
0.7957957957957957	0.00023417643130566051	4.550076738979766e-05	0.0001125856561685646	0.0005917400760430048	0.0075944053447262756	0.056775307776933334	1.613895215727529	7.040680753618876	3.3934507728356755	0.5135155827079663	0.03143650799827921	0.0018518292831929061	7.650662159920476e-05	0.00015644336800182482	0.00011654765670018446	
0.7987987987987988	0.0002364559311921333	4.550076738979766e-05	0.00011030030371642503	0.000558625686156723	0.006992568893982436	0.052195176450862406	1.3712713481696452	7.023894180383723	3.517232818548358	0.5487547834633757	0.032632195251291574	0.001868277641918157	8.795150865429732e-05	0.00014593193548456624	0.00011387387144478722	
0.8018018018018018	0.00023873543107860612	4.550076738979768e-05	0.00010335057294462491	0.0005255112962704412	0.006390732443238596	0.04761504512479148	1.2388486431088563	7.007107607148572	3.64101486426104	0.5839939842187852	0.033833426215899146	0.001884726000643408	9.939639570938989e-05	0.00015535151337175664	0.00010684814585552254	
0.8048048048048048	0.00024101493096507882	4.550076738979769e-05	9.640084217282503e-05	0.0004923969063841606	0.005788895992494778	0.04303491379872072	1.1064259380480723	6.99032103391342	3.7647969099737173	0.6192331849741934	0.03517857437553796	0.0019011743593686586	0.00011084128276448205	0.00016586294588901484	9.982242026625814e-05	
0.8078078078078078	0.0002432944308515516	4.550076738979771e-05	8.945111140102491e-05	0.0004592825164978789	0.005187059541750938	0.0384547824726498	0.9740032329872834	6.973534460678269	3.8885789556863997	0.6771909047183887	0.03652372253517683	0.0019176227180939095	0.00012228616981957462	0.0001763743784062734	9.279669467699347e-05	
0.8108108108108109	0.00024557393073802443	4.550076738979773e-05	8.25013806292248e-05	0.0004261681266115971	0.004585223091007098	0.0354797377976536	0.8415805279264944	6.889045219837298	4.012361001399082	0.7473286445529577	0.03786887069481569	0.0019451186255344656	0.00013007361209567422	0.00018688581092353202	8.57709690877288e-05	
0.8138138138138138	0.00024785343062449713	4.5500767389797745e-05	7.555164985742492e-05	0.0003930537367253166	0.004314414376500469	0.033300644479523016	0.7376392205410152	6.780903032658463	4.192191434158638	0.8174663843875241	0.03921401885445451	0.0019813050147300163	0.0001357960556232203	0.0001973972434407902	7.874524349846439e-05	
0.8168168168168168	0.00024067589213379087	4.5500767389797765e-05	6.86019190856248e-05	0.0003599393468390348	0.0041835803654691976	0.031121551161392355	0.688110180809719	6.6727608454796234	4.389408345526324	0.8876041242220931	0.04055916701409337	0.0020174914039255685	0.00014151849915076657	0.0002079086759580488	7.171951790919972e-05	
0.8198198198198198	0.00023155789258790034	4.5500767389797786e-05	6.165218831382493e-05	0.00032682495695275426	0.0040527463544379316	0.028942457843261774	0.6385811410784246	6.564618658300788	4.586625256894003	0.9577418640566595	0.041904315173732186	0.002053677793121119	0.00014724094267831267	0.00021842010847530698	6.46937923199353e-05	
0.8228228228228228	0.00022243989304200949	4.55007673897978e-05	5.47024575420248e-05	0.000327864207857905	0.00392191234340666	0.026763364525131113	0.5890521013471283	6.45647647112195	4.783842168261689	1.0278796038912286	0.043249463333371055	0.002089864182316671	0.00015296338620585895	0.00022893154099256556	5.766806673067064e-05	
0.8258258258258259	0.0002133218934961186	4.550076738979782e-05	4.7752726770224676e-05	0.0003349601485478224	0.0037910783323753887	0.025263962327879724	0.539523061615832	6.267866289923483	4.981059079629374	1.0980173437257976	0.04475825226116544	0.002126050571512223	0.00015868582973340524	0.00023944297350982416	5.064234114140597e-05	
0.8288288288288288	0.00020420389395022807	4.5500767389797826e-05	4.5500700299391726e-05	0.0003420560892377395	0.0036602443213441223	0.02379105665914328	0.4957819656290191	6.016642516981078	5.1782759909970535	1.168155083560364	0.046283632690559844	0.002162236960707774	0.0001644082732609513	0.0002480433079242836	5.143416544305689e-05	
0.8318318318318318	0.00019508589440433722	4.550076738979781e-05	4.5500700299391726e-05	0.00034915202992765685	0.003529410310312851	0.02231815099040678	0.4557842532701057	5.765418744038665	5.375492902364739	1.245218069549383	0.0478090131199543	0.002198423349903326	0.0001701307167884976	0.0002559268823122277	7.016943368109593e-05	
0.8348348348348348	0.00018596789485844666	4.550076738979779e-05	4.5500700299391726e-05	0.000356247970617574	0.0033985762992815847	0.020845245321670338	0.4157865409111937	5.514194971096261	5.572709813732418	1.3374731080249644	0.0493343935493487	0.002246136203968289	0.00017585316031604366	0.00026381045670017145	8.890470191913427e-05	
0.8378378378378378	0.0001768498953125558	4.550076738979778e-05	4.5500700299391726e-05	0.00036334391130749135	0.0032677422882503135	0.01967763984465564	0.37578882855228035	5.262971198153847	5.7362176581636675	1.4297281465005494	0.05085977397874316	0.0023185089823593934	0.00017698263424335378	0.00027169403108811554	0.0001076399701571733	
0.8408408408408409	0.00016773189576666496	4.550076738979776e-05	4.5500700299391726e-05	0.00037043985199740874	0.0031369082772190423	0.019395164784897997	0.3357911161933669	4.996592854899736	5.860836660864422	1.521983184976134	0.052385154408137624	0.002390881760750498	0.00017698263424335378	0.0002795776054760596	0.00012637523839521234	
0.8438438438438438	0.0001586138962207744	4.550076738979774e-05	4.5500700299391726e-05	0.00037753579268732585	0.003006074266187776	0.019112689725140367	0.3154226775346537	4.705872732722703	5.985455663565172	1.6142382234517154	0.053910534837532026	0.002463254539141599	0.00017698263424335378	0.0002874611798640034	0.00014511050663325068	
0.8468468468468469	0.00016856685503454651	4.5500767389797725e-05	4.5500700299391726e-05	0.00038463173337724324	0.0028752402551565047	0.018830214665382723	0.29796351673655136	4.415152610545661	6.110074666265926	1.7064932619273	0.05523735127304276	0.0025356273175327036	0.00017698263424335378	0.0002953447542519475	0.00016384577487128972	
0.8498498498498498	0.00017996435446690956	4.5500767389797704e-05	4.5500700299391726e-05	0.0003901851948135681	0.0027444062441252383	0.018547739605625092	0.2805043559384497	4.12443248836863	6.234693668966675	1.7987483004028815	0.056507768979368295	0.002608000095923805	0.00017698263424335378	0.00030322832863989124	0.00018258104310932803	
0.8528528528528528	0.00019136185389927304	4.5500767389797684e-05	4.5500700299391726e-05	0.00038545456768695655	0.002613572233093967	0.01820973353230108	0.2630451951403474	3.8337123661915875	6.359312671667429	1.8910033388784662	0.05777818668569387	0.0026803728743149094	0.00017698263424335378	0.0003111119030278353	0.0002013163113473671	
0.8558558558558559	0.00020275935333163655	4.550076738979767e-05	4.5500700299391726e-05	0.000380723940560345	0.002482738222062696	0.017826374522629945	0.24636481401472246	3.5659263322686723	6.483931674368184	1.983258377354051	0.059048604392019456	0.002752745652706014	0.00017698263424335378	0.0003296420366561128	0.00022005157958540611	
0.8588588588588588	0.0002141568527639996	4.6360274566289264e-05	4.3519379776098794e-05	0.0003759933134337337	0.0023519042110314295	0.017443015512958824	0.23469217485021943	3.3870805981684144	6.6085506770689335	2.1280241376629823	0.060319022098344985	0.002840386197064936	0.00017698263424335378	0.00035854847607857287	0.00023753141347882654	
0.8618618618618619	0.0002255543521963631	4.8676866093245495e-05	4.1202802852165455e-05	0.00037126268630712216	0.002251097943508787	0.01705965650328769	0.22301953568571597	3.2082348640681495	6.705348639750619	2.2741230037223454	0.06158943980467057	0.0031101392801590514	0.00017698263424335378	0.00038745491550103394	0.0002539247731871108	
0.8648648648648649	0.00023695185162872658	5.099345762020172e-05	3.888622592823211e-05	0.0003665320591805106	0.0022936189970939502	0.01667629749361655	0.21134689652121252	3.0293891299678846	6.661774972061525	2.420221869781708	0.06285985751099615	0.003379892363253167	0.00021291784798297095	0.000416361354923495	0.00027031813289539507	
0.8678678678678678	0.0002483493510610896	5.331004914715786e-05	3.656964900429885e-05	0.0003618014320538993	0.002336140050679112	0.016684808479779566	0.1996742573567095	2.8505433958676267	6.618201304372433	2.5663207358410656	0.06889659878163884	0.0036496454463472725	0.0002501137309120204	0.00044526779434595507	0.0002867114926036787	
