1.7717717717717718	0.0	0.0	0.0	2.4505624226578464e-05	0.0002545915789394288	0.008632928507920705	0.2397689665633653	2.79005108392279	1.0921812037900127	0.08345911346076589	0.013187447818072988	
1.7747747747747749	0.0	0.0	0.0	2.6792202927846134e-05	0.0002514653277451053	0.008347769223820701	0.22984761911764173	2.749815324199344	1.1259320982185743	0.08646948879442781	0.013531097741281035	
1.7777777777777777	0.0	0.0	0.0	2.8628029154246536e-05	0.0002534970190016702	0.008062609939720716	0.21992627167191892	2.7095795644759018	1.1596829926471337	0.0894798641280895	0.013874747664489059	
1.7807807807807807	0.0	0.0	0.0	2.748473980361273e-05	0.00025552871025823524	0.007777450655620712	0.21000492422619532	2.6693438047524563	1.1934338870756955	0.09249023946175142	0.014218397587697107	
1.7837837837837838	0.0	0.0	0.0	2.634145045297892e-05	0.0002575604015148003	0.007492291371520707	0.20008357678047178	2.6301280537067124	1.2355479196768089	0.09550061479541334	0.014562047510905155	
1.7867867867867868	0.0	0.0	0.0	2.5198161102345113e-05	0.0002595920927713653	0.007207132087420702	0.1901622293347482	2.59130614205554	1.2790621318051254	0.09855842778998627	0.014905697434113203	
1.7897897897897899	0.0	0.0	0.0	2.4054871751711305e-05	0.00026162378402793036	0.0069219728033206975	0.18024088188902465	2.552484230404368	1.322576343933442	0.10211014254768397	0.01524934735732125	
1.7927927927927927	0.0	0.0	0.0	2.291158240107758e-05	0.00026365547528449525	0.006672164438686112	0.1703195344433018	2.513662318753198	1.3660905560617551	0.10566185730538141	0.015592997280529274	
1.7957957957957957	0.0	0.0	0.0	2.1768293050443774e-05	0.0002656871665410603	0.0064383852057752836	0.16039818699757824	2.474840407102026	1.4096047681900714	0.1092135720630791	0.01593664720373732	
1.7987987987987988	0.0	0.0	0.0	2.0625003699809966e-05	0.00026771885779762537	0.006204605972864455	0.1537997887382207	2.4360184954508535	1.453118980318388	0.1127652868207768	0.016658996178391627	
1.8018018018018018	0.0	0.0	0.0	1.9481714349176158e-05	0.00025862613881761726	0.005970826739953626	0.1472059894208067	2.397196583799681	1.4966331924467045	0.11631700157847451	0.017389252265208762	
1.8048048048048049	0.0	0.0	0.0	1.8338424998542313e-05	0.0002484676825347931	0.005737047507042798	0.14061219010339268	2.358374672148509	1.5401474045750208	0.11986871633617222	0.018119508352025897	
1.8078078078078077	0.0	0.0	0.0	1.719513564790854e-05	0.00023830922625196974	0.005503268274131987	0.13401839078597919	2.3195527604973396	1.583661616703334	0.12342043109386965	0.01884976443884298	
1.8108108108108107	0.0	0.0	0.0	1.605184629727468e-05	0.00022815076996914561	0.005269489041221158	0.12742459146856516	2.2747029525466766	1.6288757412642771	0.12697214585156735	0.019580020525660116	
1.8138138138138138	0.0	0.0	0.0	1.4908556946640821e-05	0.00021799231368632146	0.0050357098083103295	0.12083079215115117	2.2285279598226584	1.6775187003101115	0.13052386060926505	0.02031027661247725	
1.8168168168168168	0.0	0.0	0.0	1.3765267596006963e-05	0.00020783385740349734	0.004801930575399501	0.11423699283373716	2.18235296709864	1.726161659355946	0.13790341746904453	0.021040532699294387	
1.8198198198198199	0.0	0.0	0.0	1.2621978245373104e-05	0.0001976754011206732	0.004629402333119072	0.10764319351632315	2.136177974374622	1.7748046184017803	0.14663086525654706	0.021770788786111522	
1.8228228228228227	0.0	0.0	0.0	1.147868889473933e-05	0.00018751694483784982	0.0044675551718731344	0.10104939419890963	2.090002981650607	1.823447577447611	0.15535831304404893	0.022501044872928602	
1.8258258258258258	0.0	0.0	0.0	1.0335399544105473e-05	0.00018417883046848026	0.004305708010627185	0.0971822514033036	2.043827988926589	1.8720905364934457	0.16408576083155146	0.023395342548078124	
1.8288288288288288	0.0	0.0	0.0	9.592759993067414e-06	0.00018417883046848045	0.004143860849381236	0.09409405322808263	1.9976529962025709	1.92073349553928	0.172813208619054	0.02489881096211336	
1.8318318318318318	0.0	0.0	0.0	9.592759993067425e-06	0.00018417883046848067	0.003982013688135287	0.09100585505286167	1.9514780034785528	1.9693764545851145	0.1815406564065565	0.026402279376148596	
1.834834834834835	0.0	0.0	0.0	9.592759993067435e-06	0.00018417883046848086	0.0038201665268893376	0.08791765687764069	1.9053030107545346	2.018019413630949	0.19026810419405904	0.027905747790183833	
1.8378378378378377	0.0	0.0	0.0	9.592759993067445e-06	0.00018417883046848108	0.0036583193656434003	0.08482945870241997	1.8686374026985877	2.0666623726767797	0.19899555198156094	0.029409216204218956	
1.8408408408408408	0.0	0.0	0.0	9.592759993067455e-06	0.00018417883046848127	0.0034964722043974513	0.081741260527199	1.8328199182009963	2.1221814281594056	0.20772299976906344	0.030912684618254194	
1.8438438438438438	0.0	0.0	0.0	9.592759993067465e-06	0.00018417883046848146	0.003336628198933826	0.07865306235197804	1.7970024337034047	2.17935226456679	0.21699840288991523	0.032416153032289424	
1.8468468468468469	0.0	0.0	0.0	9.592759993067475e-06	0.00018417883046848167	0.0033083691707797673	0.07556486417675706	1.7611849492058134	2.2365231009741744	0.22712541113955886	0.03391962144632466	
1.84984984984985	0.0	0.0	0.0	9.592759993067486e-06	0.00018942324082419937	0.0032801101426257087	0.0724766660015361	1.725367464708222	2.293693937381559	0.2372524193892025	0.0354230898603599	
1.8528528528528527	0.0	0.0	0.0	9.592759993067496e-06	0.00020161338836358718	0.0032518511144716523	0.0694860143838726	1.689549980210633	2.350864773788939	0.24737942763884538	0.036926558274395026	
1.8558558558558558	0.0	0.0	0.0	9.592759993067486e-06	0.0002138035359029759	0.0032235920863175936	0.06657295032066808	1.6537324957130417	2.4080356101963236	0.257506435888489	0.03810523469860592	
1.8588588588588588	0.0	0.0	0.0	9.592759993067475e-06	0.00022599368344236462	0.003195333058163535	0.06365988625746358	1.6179150112154501	2.465206446603708	0.2676334441381326	0.038878447025824076	
1.8618618618618619	0.0	0.0	0.0	9.592759993067465e-06	0.00023818383098175334	0.0031670740300094764	0.060746822194259066	1.5818850986356978	2.5223772830110924	0.27776045238777625	0.03965165935304224	
1.864864864864865	0.0	0.0	0.0	9.592759993067455e-06	0.00025037397852114207	0.003138815001855418	0.05783375813105456	1.5331555395083676	2.579548119418477	0.2878874606374199	0.0404248716802604	
1.867867867867868	0.0	0.0	0.0	9.592759993067445e-06	0.0002625641260605308	0.003110555973701359	0.05492069406785005	1.4844259803810373	2.6310690849273093	0.2980144688870635	0.041198084007478555	
1.8708708708708708	0.0	0.0	0.0	9.592759993067435e-06	0.0002747542735999186	0.0030671660616593175	0.052007630004645755	1.4356964212537109	2.668145651185197	0.30829011116390165	0.041971296334696664	
1.8738738738738738	0.0	0.0	0.0	9.592759993067426e-06	0.0002823356003087272	0.0029541299490430987	0.04909456594144125	1.3869668621263807	2.705222217443087	0.3218368001653806	0.04274450866191482	
1.8768768768768769	0.0	0.0	0.0	9.592759993067416e-06	0.0002701454527693383	0.0028410938364268803	0.04618150187823675	1.3382373029990504	2.7422987837009773	0.33538348916685956	0.04351772098913298	
1.87987987987988	0.0	0.0	0.0	1.0243808767303298e-05	0.00025795530522994937	0.0027280577238106615	0.043705085202972456	1.2895077438717202	2.7793753499588676	0.3489301781683385	0.044290933316351144	
1.882882882882883	0.0	0.0	0.0	1.1387098117937147e-05	0.0002457651576905605	0.0026150216111944426	0.04209093247055545	1.24077818474439	2.816451916216758	0.3624768671698175	0.0450641456435693	
1.8858858858858858	0.0	0.0	0.0	1.253038746857091e-05	0.00023357501015117244	0.002501985498578232	0.04047677973813857	1.1920486256170633	2.8535284824746454	0.3760235561712954	0.04679757219580971	
1.8888888888888888	0.0	0.0	0.0	1.3673676819204759e-05	0.00022138486261178352	0.0023889493859620132	0.03886262700572157	1.1439854545434447	2.8906050487325357	0.3895702451727744	0.04898834045626105	
1.8918918918918919	0.0	0.0	0.0	1.4816966169838608e-05	0.0002091947150723946	0.002275913273345795	0.03724847427330457	1.101061241288631	2.927681614990426	0.4031169341742533	0.051179108716712385	
1.894894894894895	0.0	0.0	0.0	1.5960255520472456e-05	0.0001970045675330057	0.002162877160729576	0.03563432154088757	1.058137028033817	2.964758181248316	0.41666362317573225	0.053369876977163715	
1.897897897897898	0.0	0.0	0.0	1.7103544871106305e-05	0.00018481441999361676	0.0020612615616249757	0.03402016880847057	1.015212814779003	3.0003201074734855	0.43021031217721123	0.05556064523761505	
1.9009009009009008	0.0	0.0	0.0	1.824683422174007e-05	0.00018995610947560585	0.0019816224822817325	0.03240601607605369	0.9722886015241923	3.0353932569667177	0.44709916318541243	0.05775141349806623	
1.9039039039039038	0.0	0.0	0.0	1.8980916399896062e-05	0.00019605118324530035	0.0019019834029384835	0.03079186334363669	0.9293643882693783	3.0704664064599525	0.4654518900002816	0.05994218175851756	
1.906906906906907	0.0	0.0	0.0	1.7837627049262204e-05	0.00020214625701499484	0.0018223443235952344	0.029274338979843387	0.8864401750145643	3.1055395559531873	0.48380461681515075	0.062132950018968895	
1.90990990990991	0.0	0.0	0.0	1.6694337698628345e-05	0.00020824133078468937	0.0017427052442519854	0.028497911083237785	0.8435159617597504	3.140612705446422	0.5021573436300198	0.06432371827942024	
1.912912912912913	0.0	0.0	0.0	1.555104834799449e-05	0.00021433640455438386	0.0016630661649087363	0.027721483186632184	0.8005917485049365	3.175685854939657	0.5205100704448891	0.06651448653987156	
1.9159159159159158	0.0	0.0	0.0	1.4407758997360716e-05	0.0002204314783240779	0.0015834270855654932	0.02694505529002664	0.7606545538770257	3.210759004432889	0.5388627972597568	0.06845117376304535	
1.9189189189189189	0.0	0.0	0.0	1.3264469646726857e-05	0.0002265265520937724	0.0015037880062222441	0.02616862739342104	0.731745645187134	3.245832153926124	0.5572155240746259	0.07036272646089016	
1.921921921921922	0.0	0.0	0.0	1.2121180296092998e-05	0.00023262162586346692	0.001424148926878995	0.025392199496815437	0.7028367364972424	3.2809053034193587	0.5755682508894951	0.07227427915873497	
1.924924924924925	0.0	0.0	0.0	1.097789094545914e-05	0.00023297366091727876	0.001379569089570769	0.024615771600209835	0.6739278278073507	3.306793432003437	0.5939209777043643	0.07418583185657977	
1.927927927927928	0.0	0.0	0.0	9.83460159482528e-06	0.00023094196966071373	0.0013692930793329319	0.023839343703604233	0.6450189191174591	3.3020854026064965	0.6129616420747867	0.07609738455442458	
1.9309309309309308	0.0	0.0	0.0	9.59275999306742e-06	0.00022891027840414886	0.0013590170690950957	0.023062915806998686	0.6161100104275696	3.2973773732095566	0.6332948789775898	0.07800893725226925	
1.9339339339339339	0.0	0.0	0.0	9.59275999306743e-06	0.00022687858714758385	0.0013487410588572588	0.022286487910393088	0.5872011017376779	3.2926693438126162	0.6536281158803945	0.07992048995011405	
1.936936936936937	0.0	0.0	0.0	9.59275999306744e-06	0.00022484689589101882	0.0013384650486194217	0.02153094833542061	0.5582921930477862	3.2879613144156763	0.6739613527831992	0.08183204264795887	
1.93993993993994	0.0	0.0	0.0	9.59275999306745e-06	0.00022281520463445382	0.0013281890383815846	0.020777871653750484	0.5293832843578946	3.283253285018736	0.6942945896860039	0.08374359534580368	
1.942942942942943	0.0	0.0	0.0	9.59275999306746e-06	0.0002207835133778888	0.0013179130281437477	0.02002479497208036	0.5024142964593037	3.2785452556217956	0.7146278265888085	0.08614822177673764	
1.9459459459459458	0.0	0.0	0.0	9.592759993067469e-06	0.00021875182212132392	0.0013076370179059115	0.019271718290410286	0.4797338169665864	3.2738372262248556	0.7349610634916117	0.09151775182686323	
1.9489489489489489	0.0	4.438295959526984e-07	0.0	9.592759993067479e-06	0.00022050316962035646	0.0012973610076680744	0.01851864160874016	0.45705333747386745	3.2691291968279153	0.7552943003944164	0.0968872818769892	
1.951951951951952	0.0	1.439014073203501e-06	0.0	9.592759993067489e-06	0.00022659824339005098	0.001299114356395128	0.017765564927070036	0.43437285798114855	3.264421167430975	0.775627537297221	0.10225681192711517	
1.954954954954955	0.0	2.434198550454304e-06	0.0	1.0047762553946507e-05	0.00023269331715974553	0.0013068213640735056	0.01701248824539991	0.4116923784884296	3.2585914369440254	0.7959607742000256	0.10762634197724114	
1.957957957957958	0.0	3.4293830277051063e-06	0.0	1.1191051904580335e-05	0.00023878839092944006	0.001314528371751883	0.016259411563729786	0.38901189899571065	3.2522940302471253	0.8308339507074081	0.1129958720273671	
1.9609609609609608	0.0	4.424567504955836e-06	0.0	1.233434125521408e-05	0.00024488346469913415	0.0013222353794302602	0.015506334882059715	0.3663314195029934	3.245996623550225	0.865717335056243	0.11836540207749269	
1.9639639639639639	0.0	5.419751982206639e-06	0.0	1.3477630605847908e-05	0.00025097853846882867	0.0013299423871086377	0.014965639588042253	0.3436509400102745	3.239699216853325	0.9006007194050807	0.12373493212761866	
1.966966966966967	0.0	6.4149364594574406e-06	0.0	1.4620919956481736e-05	0.00025707361223852325	0.0013376493947870151	0.014527804308001463	0.3209704605175555	3.2334018101564244	0.9354841037539183	0.12910446217774463	
1.96996996996997	0.0	7.410120936708243e-06	0.0	1.5764209307115565e-05	0.0002631686860082178	0.0013453564024653926	0.014089969027960673	0.30218333072942083	3.227104403459524	0.970367488102756	0.1344739922278706	
1.972972972972973	0.0	8.405305413959046e-06	0.0	1.6907498657749393e-05	0.00026926375977791213	0.0013530634101437701	0.013652133747919883	0.28900348184356967	3.220806996762624	1.0052508724515936	0.1398112880197294	
1.9759759759759759	0.0	9.400489891209775e-06	0.0	1.8050788008383133e-05	0.00027535883354760536	0.0013607704178221472	0.013214298467879124	0.2758236329577195	3.214509590065724	1.0401342568004286	0.14509490558905297	
1.978978978978979	0.0	9.152460522426217e-06	0.0	1.917696261325268e-05	0.000281453907317299	0.0013492312021739044	0.012776463187838333	0.26264378407186834	3.2082121833688237	1.0750176411492662	0.15037852315837694	
1.981981981981982	0.0	8.1572760451754e-06	0.0	1.803367326261888e-05	0.00028754898108699267	0.0013338171868171479	0.012338627907797543	0.24946393518601717	3.1955862824031405	1.1099010254981039	0.15566214072770093	
1.984984984984985	0.0	7.162091567924582e-06	0.0	1.6890383911985084e-05	0.00029364405485668633	0.0013184031714603916	0.011900792627756753	0.236284086300166	3.154249116492414	1.1501241554675852	0.1609457582970249	
1.987987987987988	0.0	6.166907090673764e-06	0.0	1.5747094561351286e-05	0.00029973912862638004	0.001302989156103635	0.011462957347715963	0.22310423741431484	3.1129119505816876	1.193206851580476	0.16622937586634887	
1.990990990990991	0.0	5.171722613422946e-06	0.0	1.4603805210717488e-05	0.0003058342023960737	0.0012875751407468788	0.011088575593567563	0.20992438852846368	3.071574784670961	1.2362895476933666	0.17151299343567283	
1.993993993993994	0.0	4.176538136172203e-06	0.0	1.3460515860083775e-05	0.0003119292761657669	0.0012721611253901236	0.010790847603139891	0.19674453964261346	3.030237618760238	1.279372243806254	0.17679661100499644	
1.996996996996997	0.0	3.1813536589213846e-06	0.0	1.2317226509449978e-05	0.0003180243499354606	0.001256747110033367	0.010493119612712199	0.1858016109819869	2.9889004528495113	1.3224549399191448	0.1820802285743204	
2.0	0.0	2.1861691816705674e-06	0.0	1.117393715881618e-05	0.0003001500121212969	0.0012413330946766108	0.010195391622284507	0.17702397086662316	2.947563286938785	1.3655376360320355	0.18736384614364437	
2.003003003003003	0.0	1.190984704419823e-06	0.0	1.0030647808182465e-05	0.0002818647908122164	0.0012259190793198556	0.009897663631856837	0.16824633075126014	2.9062261210280615	1.4086203321449229	0.19058484333363662	
2.006006006006006	0.0	1.9580022716893137e-07	0.0	1.100356306410562e-05	0.00026357956950313313	0.0011900373946438967	0.009599935641429122	0.15946869063589578	2.864888955117332	1.4517030282578167	0.1924749179112809	
2.009009009009009	0.0	0.0	0.0	1.3290141765373117e-05	0.0002452943481940526	0.0011540713588114645	0.009302207651001452	0.15069105052053275	2.8235517892066087	1.4947857243707043	0.19436499248892491	
2.012012012012012	0.0	0.0	0.0	1.557672046664095e-05	0.00022700912688496935	0.0011181053229790267	0.009004479660573737	0.1419134104051684	2.77766227344621	1.5346218976219976	0.19625506706656923	
2.015015015015015	0.0	0.0	0.0	1.7863299167908452e-05	0.00020872390557588884	0.0010821392871465945	0.008706751670146068	0.13313577028980533	2.7293799294180214	1.566996635859448	0.19814514164421324	
