2.4864864864864864	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020849899119935512	0.1741811070136524	
2.4894894894894897	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019171263503340468	0.16945098215002988	
2.4924924924924925	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.699401913909089e-07	0.00017492627886745674	0.16472085728640806	
2.4954954954954953	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.594747842659069e-06	0.0001581399227015088	0.15999073242278627	
2.4984984984984986	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0419555493927944e-05	0.00014135356653555836	0.1557064967642108	
2.5015015015015014	1.654955255443755e-05	0.0	0.0	1.6704390092688939e-06	0.0	0.0	0.0	0.0	1.5244363145196104e-05	0.00012456721036961042	0.1525405981509204	
2.5045045045045047	1.654955255443755e-05	0.0	0.0	4.069071557085149e-06	0.0	0.0	0.0	0.0	2.0069170796464977e-05	0.00010778085420365998	0.1493746995376295	
2.5075075075075075	1.654955255443755e-05	0.0	0.0	6.4677041049010495e-06	0.0	0.0	7.97379809298207e-07	0.0	2.4893978447733138e-05	9.270807127658815e-05	0.14620880092433908	
2.5105105105105103	1.8290362065679426e-05	0.0	0.0	8.86633665271695e-06	0.0	0.0	3.21804497872518e-06	0.0	2.9718786099001298e-05	9.270807127658815e-05	0.14304290231104866	
2.5135135135135136	2.1633652342980284e-05	0.0	0.0	1.1264969200533205e-05	0.0	0.0	5.638710148152511e-06	0.0	3.454359375027017e-05	9.270807127658815e-05	0.1398770036977578	
2.5165165165165164	2.4976942620280645e-05	0.0	0.0	1.3663601748349106e-05	0.0	0.0	8.059375317579484e-06	0.0	3.936840140153833e-05	9.270807127658815e-05	0.13671110508446738	
2.5195195195195197	2.8320232897581503e-05	0.0	0.0	1.606223429616536e-05	0.0	0.0	1.0480040487006815e-05	0.0	2.8795867356566315e-05	9.270807127658815e-05	0.1335452064711765	
2.5225225225225225	3.166352317488186e-05	0.0	0.0	1.8460866843981262e-05	0.0	0.0	1.2900705656433789e-05	0.0	1.6855296646158718e-05	9.270807127658815e-05	0.13037930785788607	
2.5255255255255253	3.5006813452182224e-05	0.0	0.0	1.7254731667276595e-05	0.0	0.0	1.5321370825860762e-05	0.0	4.914725935751121e-06	9.270807127658815e-05	0.12721340924459565	
2.5285285285285286	3.835010372948308e-05	0.0	0.0	1.1301512940042297e-05	0.0	0.0	1.774203599528809e-05	0.0	0.0	9.270807127658815e-05	0.12384748892841917	
2.5315315315315314	4.1693394006783446e-05	0.0	0.0	5.348294212808881e-06	0.0	0.0	1.930338167701195e-05	0.0	0.0	9.270807127658815e-05	0.12025947050002271	
2.5345345345345347	4.5036684284084305e-05	0.0	0.0	0.0	0.0	0.0	1.3322870584783678e-05	8.417785058320815e-07	0.0	9.04791389316499e-05	0.11667145207162571	
2.5375375375375375	4.837997456138466e-05	1.3043122902515727e-07	0.0	0.0	0.0	0.0	7.34235949255629e-06	3.1908024171256592e-06	0.0	8.208596084867596e-05	0.11308343364322926	
2.5405405405405403	4.757405048794173e-05	1.829238045408783e-06	0.0	0.0	0.0	0.0	1.361848400328905e-06	5.539826328419237e-06	0.0	7.369278276570201e-05	0.1094954152148328	
2.5435435435435436	4.4230760210640825e-05	3.52804486179266e-06	0.0	0.0	0.0	0.0	0.0	7.888850239713163e-06	0.0	6.529960468272684e-05	0.10590739678643582	
2.5465465465465464	4.0887469933340414e-05	5.2268516781762855e-06	0.0	0.0	0.0	0.0	0.0	1.023787415100674e-05	0.0	5.69064265997529e-05	0.10231937835803935	
2.5495495495495497	3.754417965603951e-05	6.925658494560162e-06	0.0	0.0	0.0	0.0	0.0	1.2586898062300665e-05	0.0	4.851324851677772e-05	0.09873135992964237	
2.5525525525525525	3.420088937873909e-05	8.624465310943789e-06	0.0	0.0	0.0	0.0	0.0	1.4935921973594243e-05	0.0	4.0120070433803784e-05	0.0951433415012459	
2.5555555555555554	3.0857599101438685e-05	1.0323272127327414e-05	0.0	0.0	0.0	0.0	0.0	1.728494588488782e-05	0.0	3.1726892350829846e-05	0.09155532307284944	
2.5585585585585586	2.7514308824137776e-05	1.2022078943711292e-05	0.0	0.0	0.0	0.0	0.0	1.9578471894987592e-05	0.0	2.3333714267854662e-05	0.08861358486366261	
2.5615615615615615	2.4171018546837365e-05	1.3720885760094917e-05	0.0	0.0	0.0	0.0	0.0	1.3687135743790147e-05	0.0	1.8541614255317926e-05	0.08600086745968301	
2.5645645645645647	2.082772826953646e-05	1.5419692576478795e-05	0.0	0.0	0.0	0.0	0.0	7.79579959259183e-06	0.0	1.854161425531789e-05	0.08338815005570303	
2.5675675675675675	1.748443799223605e-05	1.6248361435396617e-05	0.0	0.0	0.0	0.0	0.0	1.9044634413943853e-06	0.0	1.8541614255317855e-05	0.08077543265172343	
2.5705705705705704	1.7753754974188463e-05	1.454955461901299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.854161425531782e-05	0.07816271524774385	
2.5735735735735736	1.942540011283885e-05	1.2850747802629113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8541614255317784e-05	0.07554999784376386	
2.5765765765765765	2.1097045251488996e-05	1.1151940986245487e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.854161425531775e-05	0.07293728043978427	
2.5795795795795797	2.2768690390139385e-05	9.453134169861611e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8541614255317716e-05	0.07032456303580428	
2.5825825825825826	2.444033552878953e-05	7.754327353477984e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.854161425531768e-05	0.0677118456318247	
2.5855855855855854	2.611198066743967e-05	6.055520537094359e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8541614255317645e-05	0.0650991282278451	
2.5885885885885886	2.7783625806090063e-05	4.356713720710481e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.102822615328697e-05	0.06263568236412073	
2.5915915915915915	2.9455270944740204e-05	2.6579069043268557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5224815194773956e-05	0.06019828085109266	
2.5945945945945947	3.1126916083390596e-05	9.59100087942978e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9421404236261565e-05	0.057760879338064244	
2.5975975975975976	3.2798561222040744e-05	0.0	2.8566131457666303e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.361799327774855e-05	0.05532347782503618	
2.6006006006006004	3.30991051088751e-05	0.0	1.989597446918415e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.7814582319235537e-05	0.05288607631200812	
2.6036036036036037	3.30991051088751e-05	0.0	3.6935335792604192e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.201117136072314e-05	0.050448674798979694	
2.6066066066066065	3.30991051088751e-05	0.0	5.397469711602171e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.6207760402210124e-05	0.04801127328595163	
2.6096096096096097	3.30991051088751e-05	0.0	7.101405843944175e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.0404349443697733e-05	0.04557387177292321	
2.6126126126126126	3.30991051088751e-05	0.0	8.805341976285927e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.460093848518472e-05	0.04313647025989515	
2.6156156156156154	3.30991051088751e-05	0.0	1.050927810862768e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.403850038559348e-05	0.04073399956049981	
2.6186186186186187	3.30991051088751e-05	0.0	1.2213214240969684e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.194020586484968e-05	0.03916466702208321	
2.6216216216216215	3.30991051088751e-05	0.0	1.3917150373311436e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.9841911344106184e-05	0.037595334483666844	
2.6246246246246248	3.30991051088751e-05	0.0	1.562108650565344e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.774361682336238e-05	0.03602600194525025	
2.6276276276276276	3.30991051088751e-05	0.0	1.609232977037337e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.564532230261889e-05	0.03445666940683388	
2.6306306306306304	3.156110502499444e-05	0.0	1.4388393638031617e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.3547027781875394e-05	0.032887336868417515	
2.6336336336336337	2.9889459886344048e-05	0.0	1.2684457505689612e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.144873326113159e-05	0.03131800433000091	
2.6366366366366365	2.8217814747693903e-05	0.0	1.098052137334786e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.9350438740388103e-05	0.02974867179158455	
2.6396396396396398	2.6546169609043515e-05	0.0	9.276585241005857e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.72521442196443e-05	0.02817933925316795	
2.6426426426426426	2.487452447039337e-05	0.0	7.572649108664105e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.708322851063526e-05	0.026610006714751583	
2.6456456456456454	2.320287933174323e-05	0.0	5.8687129763223535e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.708322851063526e-05	0.02511825260630272	
2.6486486486486487	2.1531234193092837e-05	0.0	4.1647768439803495e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.708322851063526e-05	0.02388763717758793	
2.6516516516516515	1.9859589054442696e-05	0.0	2.460840711638596e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.708322851063526e-05	0.02265702174887332	
2.6546546546546548	1.8187943915792304e-05	0.0	7.569045792965938e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.708322851063526e-05	0.021426406320158527	
2.6576576576576576	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.708322851063526e-05	0.020195790891443917	
2.6606606606606604	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.708322851063526e-05	0.018965175462729307	
2.6636636636636637	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.708322851063526e-05	0.017734560034014517	
2.6666666666666665	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.690910778826956e-05	0.016503944605299907	
2.66966966966967	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4810813267525786e-05	0.015273329176585115	
2.6726726726726726	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.271251874678233e-05	0.014042713747870505	
2.6756756756756754	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.061422422603887e-05	0.013058881569021675	
2.6786786786786787	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8515929705295104e-05	0.012418893462248776	
2.6816816816816815	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6417635184551645e-05	0.011778905355475974	
2.684684684684685	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4319340663807875e-05	0.011138917248703077	
2.6876876876876876	1.6549552554437552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2221046143064416e-05	0.010498929141930274	
2.6906906906906904	1.6549552554437576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0122751622320957e-05	0.00985894103515747	
2.6936936936936937	1.6549552554437603e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.716928159856312e-05	0.009218952928384573	
2.6966966966966965	1.6549552554437627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1601229269639026e-05	0.00857896482161177	
2.6996996996997	1.6549552554437654e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03317694071411e-06	0.007938976714838872	
2.7027027027027026	1.6549552554437678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.651246117900162e-07	0.007298988608066069	
2.705705705705706	1.6549552554437705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068923546513523235	
2.7087087087087087	1.654955255443773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006637040247054649	
2.7117117117117115	1.6549552554437755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006381725842756974	
2.714714714714715	1.654955255443778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006126411438459261	
2.7177177177177176	1.7650706878713216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005871097034161586	
2.720720720720721	2.2665642294664436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005615782629863874	
2.7237237237237237	2.7680577710614914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053604682255662	
2.7267267267267266	3.269551312656539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005105153821268525	
2.72972972972973	3.7710448542516615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004849839416970812	
2.7327327327327327	4.2725383958467093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004594525012673137	
2.735735735735736	4.774031937441832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004356811179053677	
2.7387387387387387	5.2755254790368795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004123624023128501	
2.7417417417417416	5.777019020631928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038904368672033254	
2.744744744744745	6.27851256222705e-05	5.64088660595485e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003657249711278115	
2.7477477477477477	6.406240912378918e-05	2.262895476979085e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034240625553529393	
2.750750750750751	5.737582856918761e-05	3.961702293362936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003190875399427729	
2.7537537537537538	5.068924801458704e-05	5.660509109746536e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002957688243502553	
2.7567567567567566	4.400266745998647e-05	7.359315926130137e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027245010875773775	
2.75975975975976	3.73160869053849e-05	9.058122742513988e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002491313931652167	
2.7627627627627627	3.062950635078433e-05	1.0756929558897588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022581267757269914	
2.765765765765766	2.3942925796182767e-05	1.2455736375281439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002110376840286826	
2.7687687687687688	1.7256345241582195e-05	1.4154543191665039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001963996581822834	
2.7717717717717716	1.0569764686981623e-05	1.585335000804864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018176163233588416	
2.774774774774775	3.883184132380055e-06	1.6683430414129277e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016712360648948278	
2.7777777777777777	3.504245527775642e-06	1.6683430414129304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015248558064308356	
2.780780780780781	1.1862471221027596e-05	1.6683430414129328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013784755479668218	
2.7837837837837838	2.0220696914278314e-05	1.6683430414129355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012320952895028296	
2.7867867867867866	2.857892260752903e-05	1.668343041412938e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010857150310388374	
2.78978978978979	3.693714830078099e-05	1.6683430414129406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009393347725748236	
2.7927927927927927	4.52953739940317e-05	1.6683430414129433e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000811213089651798	
2.795795795795796	5.365359968728365e-05	1.6683430414129457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000770362784964165	
2.798798798798799	6.201182538053437e-05	1.6683430414129484e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007295124802765379	
2.8018018018018016	7.037005107378509e-05	1.668343041412951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006886621755889109	
2.804804804804805	7.872827676703705e-05	1.5510066254118788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006478118709012778	
2.8078078078078077	8.535100658504775e-05	1.381125943773516e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006069615662136509	
2.810810810810811	9.036594200099893e-05	1.2112452621351283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005661112615260179	
2.813813813813814	9.538087741694936e-05	1.0413645804967657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005252609568383908	
2.8168168168168166	0.00010039581283289979	8.714838988584032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004844106521507638	
2.81981981981982	0.00010541074824885095	7.016032172200154e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044356034746313077	
2.8228228228228227	0.00011042568366480138	5.317225355816529e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411947683561558	
2.825825825825826	0.00011544061908075256	3.6184185394326513e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003966288193036978	
2.828828828828829	0.00012045555449670297	1.919611723049026e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003813099550458399	
2.8318318318318316	0.00012547048991265342	2.2080490666539888e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036599109078798203	
2.834834834834835	0.0001304854253286046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035067222653012187	
2.8378378378378377	0.00013032712689613063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335353362272264	
2.840840840840841	0.00012698383661882985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032003449801440377	
2.843843843843844	0.00012364054634152958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003047156337565459	
2.8468468468468466	0.00012029725606422929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289396769498688	
2.84984984984985	0.0001169539657869285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027407790524082784	
2.8528528528528527	0.00011361067550962822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261570617835729	
2.855855855855856	0.00011026738523232744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002513580416638211	
2.858858858858859	0.00010692409495502715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024114546549191466	
2.8618618618618616	0.00010358080467772686	8.38328430423444e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023093288932000822	
2.864864864864865	0.00010023751440042609	1.7826396594262213e-06	1.5578912553431454e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002207203131481003	
2.8678678678678677	9.809576972487554e-05	3.4814464758098473e-06	3.2618273876848975e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021050773697619385	
2.870870870870871	9.642412458622515e-05	5.180253292193724e-06	4.9657635200269015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020029516080428592	
2.873873873873874	9.475247944757502e-05	6.87906010857735e-06	6.669699652368654e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019008258463237948	
2.8768768768768767	9.308083430892487e-05	8.577866924960976e-06	8.373635784710406e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017987000846047304	
2.87987987987988	9.140918917027448e-05	1.0276673741344852e-05	1.007757191705241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001696574322885651	
2.8828828828828827	8.973754403162434e-05	1.197548055772848e-05	1.1781508049394163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015818631426722156	
2.885885885885886	8.806589889297395e-05	1.3674287374112355e-05	1.3485444181736167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014627164206666214	
2.888888888888889	8.63942537543238e-05	1.5373094190495982e-05	1.5189380314077919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001343569698661045	
2.8918918918918917	8.472260861567367e-05	1.7071901006879606e-05	1.652403596194889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012244229766554684	
2.894894894894895	8.305096347702327e-05	1.8770707823263484e-05	1.4820099829606887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011052762546498741	
2.8978978978978978	9.916909597796354e-05	2.046951463964711e-05	1.3116163697265136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.861295326442977e-05	
2.900900900900901	0.00011922883764176866	2.2168321456030985e-05	1.1412227564923131e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.669828106387035e-05	
2.903903903903904	0.0001392885793055708	2.3867128272414612e-05	9.708291432581378e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.478360886331269e-05	
2.9069069069069067	0.00015934832096937295	2.556593508879824e-05	8.004355300239626e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.286893666275504e-05	
2.90990990990991	0.00017940806263317804	2.7264741905182114e-05	6.3004191678976224e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.095426446219562e-05	
2.9129129129129128	0.0001994678042969802	2.896354872156574e-05	4.596483035555871e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6939049334741634e-05	
2.915915915915916	0.00021952754596078533	3.066235553794962e-05	2.8925469032138668e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353485727743924e-05	
2.918918918918919	0.00023958728762458743	3.236116235433325e-05	1.1886107708721134e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0130665220137354e-05	
2.9219219219219217	0.0002596470292883896	3.26737524858012e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.672647316283547e-05	
2.924924924924925	0.0002797067709521947	3.0974945669417325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.332228110553308e-05	
2.9279279279279278	0.0002782717068936831	2.92761388530337e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9918089048231192e-05	
2.930930930930931	0.0002749284166163819	2.7577332036649823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6513896990928804e-05	
2.933933933933934	0.0002715851263390811	2.5878525220266196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3109704933626915e-05	
2.9369369369369367	0.00026824183606178036	2.4179718403882573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.970551287632503e-05	
2.93993993993994	0.0002648985457844791	2.248091158749869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6898755672480807e-05	
2.942942942942943	0.0002615552555071783	2.0782104771115068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8600851701131877e-05	
2.945945945945946	0.0002582119652298771	1.908329795473119e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03029477297832e-05	
2.948948948948949	0.0002548686749525763	1.7384491138347566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.200504375843427e-05	
2.951951951951952	0.0002515253846752751	1.6683430414129504e-05	1.6920209614082764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3707139787085595e-05	
2.954954954954955	0.0002483962731130356	1.6683430414129477e-05	5.099893226091781e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.540923581573667e-05	
2.957957957957958	0.00025675449880628636	1.668343041412945e-05	8.507765490775285e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.711133184438774e-05	
2.960960960960961	0.0002651127244995383	1.6683430414129426e-05	1.1915637755459293e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.881342787303906e-05	
2.963963963963964	0.00027347095019278903	1.66834304141294e-05	1.5323510020142796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0515523901690132e-05	
2.966966966966967	0.00028182917588604096	1.6683430414129372e-05	1.8731382284826805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2217619930341457e-05	
2.96996996996997	0.00029018740157929165	1.668343041412935e-05	2.213925454951031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0332147758619437e-05	
2.972972972972973	0.0002985456272725424	1.668343041412932e-05	2.5547126814193814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.030235152959395e-05	
2.975975975975976	0.0003069038529657943	1.6683430414129294e-05	2.8954999078877823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0272555300566979e-05	
2.978978978978979	0.00031526207865904506	1.668343041412927e-05	3.236287134356133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4275907154149197e-07	
2.981981981981982	0.000323620304352297	1.284250277560072e-05	2.648726643747459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
